1	146.40500	2.4554956714375922	0.2801665250000000	0.1215774400000000
3	144.83400	2.1976359792419351	0.1370144100000000	0.0971527850000000
4	141.17100	2.1997116465476898	0.1397443300000000	0.0944624400000000
5	141.17100	2.2001319655561393	0.1635246200000000	0.0878731200000000
7	140.08900	2.0028474183937828	0.1698003900000000	0.3530091450000000
802	11.74220	2.2164654436852049	0.1356632650000000	0.0864473750000000
803	11.74220	2.1797918202576900	0.1094680000000000	0.1237947450000000
804	11.74090	2.2157990006951613	0.1799765950000000	0.1260131350000000
805	11.74090	2.1995915865894440	0.1423818050000000	0.0984237100000000
808	11.73530	2.2095211481781747	0.1580129300000000	0.1089458550000000
812	11.72650	2.2126679108582881	0.1487790500000000	0.1113240950000000
817	11.72430	2.1984850590180338	0.1561738400000000	0.0786855000000000
821	11.72220	2.2062825873546794	0.1457861050000000	0.1341760650000000
822	11.72100	2.1642818646624535	0.1352791800000000	0.0872143350000000
823	11.72100	2.1893584261611596	0.1316782300000000	0.0908128850000000
828	11.71240	2.1927551752204266	0.1395258750000000	0.0920197400000000
829	11.71240	2.3445430464929169	0.2361678100000000	0.0951033100000000
830	11.71140	2.2235500094174157	0.1588644950000000	0.0902278900000000
831	11.71140	2.2143143078284404	0.1513247450000000	0.1116946950000000
832	11.71070	2.1883894706822717	0.1165314950000000	0.0858049950000000
833	11.71070	2.1904229352283613	0.1457251000000000	0.0701566550000000
836	11.70160	2.2154394417787557	0.1600414000000000	0.0830528650000000
837	11.70160	2.2194371272648539	0.1550401300000000	0.0998961250000000
839	11.70000	2.2207027294910020	0.1019349250000000	0.0717928650000000
840	11.70000	2.2089472486506754	0.1555728800000000	0.1311088300000000
841	11.70000	2.2014393696865353	0.1405935700000000	0.0888281800000000
842	11.70000	2.1883383191334205	0.1210439550000000	0.0608050750000000
843	11.70000	2.1959044903524587	0.1563401200000000	0.0342751950000000
845	11.70000	2.1918342965588509	0.1301306200000000	0.0483095100000000
846	11.70000	2.1849713142052059	0.1541213100000000	0.0957282500000000
847	11.70000	2.2096415382036967	0.1433997050000000	0.1082699000000000
851	11.70000	2.1822888010306567	0.1459326700000000	0.0879253100000000
853	11.70000	2.1856401647398465	0.1539002950000000	0.1016522400000000
856	11.70000	2.2108285548197797	0.1463517800000000	0.1078644550000000
858	11.70000	2.2067916630096809	0.1409288450000000	0.0919888800000000
859	11.70000	2.1925578986755441	0.1418687350000000	0.0993316400000000
862	11.70000	2.2094488509722718	0.1528429300000000	0.1024680700000000
866	11.70000	2.1851557124435965	0.1636236750000000	0.1044396200000000
867	11.70000	2.1941897597120819	0.1427324450000000	0.0941507800000000
868	11.70000	2.2083179532355510	0.1651574600000000	0.0974305700000000
869	11.70000	2.2215976514254354	0.1437480500000000	0.1078262050000000
870	11.70000	2.2176772767586206	0.1545381950000000	0.0921416450000000
873	11.70000	2.2181767695355981	0.1318441200000000	0.0853523550000000
874	11.70000	2.2162481434441341	0.1461190200000000	0.0711210600000000
875	11.70000	2.2164380775290784	0.1528603900000000	0.1105734800000000
80	26.68980	2.2079164975756060	0.1422565350000000	0.0919722800000000
81	26.68980	2.2059996954986909	0.1703619650000000	0.1217248800000000
82	26.48190	2.2097911344721450	0.1603886650000000	0.0682806750000000
83	26.48190	2.2069514148468503	0.1547245800000000	0.0865804250000000
85	26.46800	2.2046857043659589	0.1293637350000000	0.0943942100000000
86	26.23610	2.1949290423917112	0.1631293300000000	0.0860138200000000
881	11.70000	2.2041278685733037	0.1547833000000000	0.0970307950000000
882	11.69840	2.2106495819008769	0.1549507350000000	0.0944132800000000
