0	146.40500	2.1990907809029703	0.1541878900000000	0.1033977700000000
1	146.40500	2.1991899386985256	0.1408656950000000	0.1036578800000000
2	144.83400	2.1985401179919459	0.1681113850000000	0.1107634500000000
3	144.83400	2.1984710546488513	0.1440797300000000	0.1028341050000000
4	141.17100	2.2005882699026045	0.1456159100000000	0.0996004000000000
5	141.17100	2.2000721909467602	0.1532809550000000	0.1003422700000000
6	140.08900	2.2020508917855777	0.1622342150000000	0.1089040700000000
7	140.08900	2.1982298811072827	0.1594030550000000	0.0994095500000000
802	11.74220	2.2033174859062354	0.1456893550000000	0.0934009550000000
803	11.74220	2.2024152245130684	0.1490461400000000	0.0963532850000000
804	11.74090	2.1989522233785861	0.1590976350000000	0.1018456950000000
805	11.74090	2.1995298597193194	0.1541277800000000	0.1038049850000000
806	11.73810	2.1944183069757819	0.1534642350000000	0.1099034100000000
808	11.73530	2.2049578672361241	0.1651212550000000	0.0931049350000000
811	11.73020	2.2029156005938666	0.1756111800000000	0.1127639900000000
812	11.72650	2.1971503229521421	0.1624674900000000	0.0995712100000000
814	11.72630	2.2048877537327010	0.1629473900000000	0.0857702050000000
815	11.72630	2.2013903708984772	0.1615625950000000	0.0948835550000000
816	11.72430	2.1955079597648921	0.1533313300000000	0.1097279900000000
817	11.72430	2.1995965800038957	0.1534815600000000	0.1001437100000000
818	11.72290	2.1947318897349870	0.1474492100000000	0.0983462400000000
819	11.72290	2.2416097140010582	0.2033463600000000	0.1140647450000000
820	11.72220	2.1912557674606661	0.1689276800000000	0.0906070400000000
821	11.72220	2.2002358758575706	0.1560752150000000	0.1053173800000000
822	11.72100	2.1964235822694920	0.1484724550000000	0.0974887350000000
823	11.72100	2.1989268608733035	0.1368662150000000	0.0967484250000000
824	11.71910	2.1814421393488610	0.1441728650000000	0.1273648700000000
826	11.71440	2.1966872999317699	0.1616206700000000	0.1051649850000000
827	11.71440	2.2006755271405432	0.1603357450000000	0.1041421150000000
828	11.71240	2.1986351615132951	0.1435424500000000	0.0973694700000000
829	11.71240	2.2017374480770626	0.1499906950000000	0.0944189250000000
830	11.71140	2.2066696080026724	0.1547944200000000	0.1009466000000000
831	11.71140	2.2059722803033992	0.1527730150000000	0.0921883350000000
832	11.71070	2.1985689442503493	0.1281900600000000	0.0994050900000000
833	11.71070	2.1967693005772584	0.1356774750000000	0.0904574150000000
834	11.70810	2.1959325534636966	0.1621462700000000	0.1012558200000000
835	11.70810	2.2169606143883418	0.1614360850000000	0.1321330000000000
836	11.70160	2.2033310737369525	0.1599888500000000	0.0937209950000000
837	11.70160	2.2044480752548763	0.1441237450000000	0.0974528250000000
839	11.70000	2.2126158633185438	0.1342187950000000	0.1048825450000000
840	11.70000	2.2038948204716786	0.1558219650000000	0.0963818250000000
841	11.70000	2.2000940621822238	0.1479678550000000	0.0937905000000000
842	11.70000	2.1962589925050837	0.1432793400000000	0.0914678150000000
843	11.70000	2.2013899020193497	0.1497194450000000	0.0940900200000000
844	11.70000	2.1996265107164277	0.1493006750000000	0.1038066000000000
845	11.70000	2.1975755692427743	0.1377829900000000	0.0877378250000000
846	11.70000	2.1960750496236128	0.1585585250000000	0.0825764750000000
847	11.70000	2.2014320711373649	0.1433099950000000	0.0980652050000000
849	11.70000	2.3155185298688981	0.2386828950000000	0.1278253000000000
850	11.70000	2.1983557457356193	0.1566578800000000	0.1019508600000000
851	11.70000	2.1945293152833902	0.1472915850000000	0.0917901150000000
852	11.70000	2.2006533094218073	0.1536040350000000	0.1113484600000000
853	11.70000	2.1949359816947402	0.1397059900000000	0.1049109100000000
854	11.70000	2.2039778268456667	0.1415219050000000	0.1042724450000000
855	11.70000	2.1963414961832561	0.1623730500000000	0.1032940650000000
856	11.70000	2.1985199705841678	0.1503964650000000	0.1066105050000000
857	11.70000	2.2028260072604411	0.1500445200000000	0.0828062000000000
858	11.70000	2.1989710126080348	0.1576703350000000	0.1003403250000000
859	11.70000	2.1981123118481225	0.1367222000000000	0.1020422350000000
860	11.70000	2.1984503774236117	0.1624226700000000	0.0892145550000000
862	11.70000	2.2009067485861129	0.1547645550000000	0.1057474650000000
863	11.70000	2.2081487612137853	0.1677654400000000	0.0762970700000000
864	11.70000	2.2052509521058488	0.1726906850000000	0.0972901850000000
865	11.70000	2.1949767728782126	0.1447610900000000	0.1000430000000000
866	11.70000	2.2016635106375135	0.1566132250000000	0.0914391100000000
867	11.70000	2.1971752618061360	0.1474365450000000	0.1000497400000000
868	11.70000	2.2005551376835824	0.1464355450000000	0.1013138350000000
869	11.70000	2.2049075414009449	0.1441737600000000	0.0947154100000000
