0	146.40500	2.1992964260369052	0.1459745400000000	0.1032585750000000
1	146.40500	2.1993665873617547	0.1421358900000000	0.1050541050000000
2	144.83400	2.1966796289941941	0.1572581150000000	0.1091888550000000
3	144.83400	2.1984805578434372	0.1440344000000000	0.1025954800000000
4	141.17100	2.2003611683250615	0.1524952400000000	0.0992316300000000
5	141.17100	2.2003109925001709	0.1503785500000000	0.1027642950000000
6	140.08900	2.2000351159636504	0.1570119550000000	0.1112967450000000
7	140.08900	2.1983930288600750	0.1571630450000000	0.0990140850000000
801	11.74490	2.1839346833575899	0.1531085400000000	0.1038386750000000
802	11.74220	2.2028638859902685	0.1488817700000000	0.0953910400000000
803	11.74220	2.2023714145829589	0.1509175750000000	0.0959479800000000
804	11.74090	2.1977732260743954	0.1512443700000000	0.0965606000000000
805	11.74090	2.1996766774121035	0.1510240100000000	0.1016865450000000
806	11.73810	2.1933931885523861	0.1584143450000000	0.1190781450000000
808	11.73530	2.2047481932898769	0.1602504000000000	0.0982341850000000
809	11.73530	2.1973475114308099	0.1982060500000000	0.0903701400000000
811	11.73020	2.1968358711865505	0.1581605150000000	0.1063521450000000
812	11.72650	2.1967124650342282	0.1583486250000000	0.1004773500000000
813	11.72650	2.1594788004626380	0.1961490350000000	0.1299642950000000
814	11.72630	2.2047146309150070	0.1662040250000000	0.0787639200000000
815	11.72630	2.2014222287939287	0.1595238200000000	0.0987100000000000
816	11.72430	2.1958829015603030	0.1562576100000000	0.1056598000000000
817	11.72430	2.2009144995025514	0.1638361450000000	0.1036205750000000
818	11.72290	2.1956205154852428	0.1429946100000000	0.0977427150000000
819	11.72290	2.1817943575344985	0.1676764150000000	0.1120548550000000
820	11.72220	2.1920328058098870	0.1631143650000000	0.0897983550000000
821	11.72220	2.2005649570841554	0.1521000450000000	0.1036470500000000
822	11.72100	2.1969411310439462	0.1522520450000000	0.0992136150000000
823	11.72100	2.1995190048969260	0.1454213150000000	0.1053025300000000
824	11.71910	2.2465715859258575	0.2094803550000000	0.1279383200000000
826	11.71440	2.1972396260846749	0.1524773550000000	0.0979465450000000
827	11.71440	2.1991798024111948	0.1590204350000000	0.0988825400000000
828	11.71240	2.1984624888483806	0.1424450550000000	0.0982467050000000
829	11.71240	2.2016583637857492	0.1525892100000000	0.0978229850000000
830	11.71140	2.2059496870985589	0.1541133100000000	0.0915486150000000
831	11.71140	2.2049387190028646	0.1559653450000000	0.0985396300000000
832	11.71070	2.1984546170345367	0.1301357950000000	0.0973949650000000
833	11.71070	2.1971770772198282	0.1434338250000000	0.0993919050000000
834	11.70810	2.1963551433222075	0.1515463900000000	0.1010022450000000
835	11.70810	2.2182819101216422	0.1686125650000000	0.1229505250000000
836	11.70160	2.2033187141763828	0.1569015950000000	0.0926439350000000
837	11.70160	2.2038504730655681	0.1467672300000000	0.0971611500000000
839	11.70000	2.2129719447167773	0.1443668750000000	0.1092780050000000
840	11.70000	2.2027084520715317	0.1509706350000000	0.0983127000000000
841	11.70000	2.2002224371414880	0.1498474700000000	0.0931661950000000
842	11.70000	2.1963374721149838	0.1456739800000000	0.0933299450000000
843	11.70000	2.2017981395412725	0.1472395500000000	0.0941346700000000
844	11.70000	2.1996937326620385	0.1473761750000000	0.1045355700000000
845	11.70000	2.1987655296629174	0.1433685300000000	0.0995128950000000
846	11.70000	2.1975802591329696	0.1565925550000000	0.0911717600000000
847	11.70000	2.2014323473299342	0.1445316500000000	0.0948957700000000
849	11.70000	2.2839270904861162	0.2163057650000000	0.1087462850000000
850	11.70000	2.1984655059553933	0.1545252550000000	0.1028342700000000
851	11.70000	2.1948988608978239	0.1555386350000000	0.0950317750000000
852	11.70000	2.2008483235421648	0.1560736000000000	0.1088436550000000
853	11.70000	2.1951444122335295	0.1499615350000000	0.1082974900000000
854	11.70000	2.2031141018352378	0.1490036400000000	0.1047222350000000
855	11.70000	2.1964883986598305	0.1486197650000000	0.1012412500000000
856	11.70000	2.1984336419561186	0.1388872200000000	0.0998341000000000
857	11.70000	2.2020755983753375	0.1538854500000000	0.0858992700000000
858	11.70000	2.1986868194104621	0.1615950450000000	0.0960125650000000
859	11.70000	2.1984253785348264	0.1359800850000000	0.0940537150000000
860	11.70000	2.1980479578541603	0.1582682500000000	0.0938407000000000
862	11.70000	2.2005199111446045	0.1545735250000000	0.1046190800000000
863	11.70000	2.2078354473445341	0.1656536100000000	0.0795720500000000
864	11.70000	2.2042734956773100	0.1712575650000000	0.0978712550000000
865	11.70000	2.1955359507891492	0.1455549050000000	0.0941246350000000
866	11.70000	2.2019878692488968	0.1538177650000000	0.0926049850000000
867	11.70000	2.1972630303509315	0.1494640450000000	0.0966851950000000
868	11.70000	2.2005851590498255	0.1404889950000000	0.0947472150000000
869	11.70000	2.2040966266781647	0.1442465350000000	0.0940044900000000
870	11.70000	2.2015409557924115	0.1542723600000000	0.0999276950000000
872	11.70000	2.1970808369235146	0.1539836350000000	0.1003343500000000
873	11.70000	2.2032807077106793	0.1445371550000000	0.0970916450000000
874	11.70000	2.2021071024738870	0.1528039750000000	0.0967033900000000
875	11.70000	2.2002798175359559	0.1478150400000000	0.1052606250000000
876	11.70000	2.2456348493595528	0.2175862100000000	0.1095592500000000
877	11.70000	2.1984953064146104	0.1525110400000000	0.1086941400000000
878	11.70000	2.2033794323718396	0.1519325950000000	0.0996561200000000
879	11.70000	2.2052256222307038	0.1666031550000000	0.1241870400000000
80	26.68980	2.2026530755472598	0.1400627150000000	0.0911918550000000
81	26.68980	2.2006128081752117	0.1510450750000000	0.1004058950000000
82	26.48190	2.2008959860531059	0.1484831950000000	0.0999856250000000
83	26.48190	2.2011800063061213	0.1533589700000000	0.0969604950000000
84	26.46800	2.1984237219478158	0.1563371200000000	0.1037359050000000
85	26.46800	2.2019131620068415	0.1357412250000000	0.1017202150000000
86	26.23610	2.1974352914386990	0.1516039050000000	0.1008961650000000
87	26.23610	2.1966296842041513	0.1534817250000000	0.1056087400000000
880	11.70000	2.1949954810789154	0.1551451900000000	0.1061422350000000
881	11.70000	2.2023827246283463	0.1498344350000000	0.0982352050000000
882	11.69840	2.2008260678091456	0.1565052050000000	0.1006953000000000
883	11.69840	2.3021550772694646	0.2379087700000000	0.0896126250000000
885	11.69410	2.1996931225957743	0.1621622950000000	0.0994181900000000
886	11.69360	2.1994630089235225	0.1587063050000000	0.0977593050000000
887	11.69360	2.1984946905681682	0.1590117200000000	0.0930269400000000
888	11.68810	2.2050631437186725	0.1542816250000000	0.0844980800000000
889	11.68810	2.1977628611790210	0.1446924900000000	0.0982911700000000
890	11.68000	2.1957622241303554	0.1509660100000000	0.0929924850000000
891	11.68000	2.1984493001285035	0.1416166100000000	0.1005875050000000
892	11.67750	2.1840823138088492	0.1557564650000000	0.1092680350000000
893	11.67750	2.2029986866849987	0.1536177700000000	0.0952190850000000
894	11.67530	2.1972725262057575	0.1456493800000000	0.0969425150000000
895	11.67530	2.2021342572210720	0.1584012100000000	0.0973447450000000
897	11.67300	2.2037824090407145	0.1582691100000000	0.0986210700000000
899	11.67240	2.1985176667888733	0.1575457800000000	0.0969143000000000
900	11.67020	2.2046784426477002	0.1547426400000000	0.0953066250000000
901	11.67020	2.1999351161375520	0.1526624550000000	0.0994957550000000
902	11.66630	2.1974329057458353	0.1454287750000000	0.0954028550000000
