3	144.83400	2.1968384849727034	0.1305289400000000	0.0920001100000000
4	141.17100	2.1991636259614906	0.1392349400000000	0.0781186750000000
802	11.74220	2.2275943836723977	0.1306974350000000	0.0894205650000000
808	11.73530	2.2124288871848119	0.1636817100000000	0.1414599200000000
812	11.72650	2.2044960235380460	0.1519352350000000	0.0992657950000000
817	11.72430	2.1979651546295265	0.1567137650000000	0.0766130950000000
821	11.72220	2.2555459456258315	0.1564981950000000	0.1428415950000000
823	11.72100	2.2015953141907811	0.1706259300000000	0.1012287950000000
828	11.71240	2.1900609809812046	0.1222166050000000	0.0554607100000000
829	11.71240	2.3327868171324910	0.2215736250000000	0.0584242800000000
830	11.71140	2.2352099228786204	0.1356353600000000	0.0729864400000000
831	11.71140	2.2243678342824458	0.1627339150000000	0.1237268900000000
832	11.71070	2.1789374076722101	0.1095508850000000	0.0714724950000000
833	11.71070	2.1827222477040902	0.1454343750000000	0.0594378200000000
836	11.70160	2.2256856765865582	0.1612159100000000	0.0704842550000000
837	11.70160	2.2300740334336417	0.1608248950000000	0.0956898850000000
839	11.70000	2.2283783404769952	0.0968197200000000	0.0555383650000000
841	11.70000	2.2034539057918350	0.1544831900000000	0.1009601650000000
842	11.70000	2.1740057712309917	0.1220632900000000	0.0718009250000000
843	11.70000	2.2741726341394406	0.2124249850000000	0.0848831950000000
845	11.70000	2.1790190951749455	0.1267088550000000	0.0551252000000000
847	11.70000	2.2209641070774002	0.1448711700000000	0.0992864800000000
856	11.70000	2.2210410848512216	0.1176642650000000	0.0822405250000000
858	11.70000	2.2169051195683624	0.1199846450000000	0.0777224350000000
862	11.70000	2.2132856872096078	0.1576600950000000	0.1231632600000000
867	11.70000	2.4663486949671034	0.2526666050000000	0.0744831100000000
869	11.70000	2.2310742241084811	0.1493721150000000	0.1130899700000000
870	11.70000	2.2434458552038787	0.1897301050000000	0.1372863300000000
873	11.70000	2.2290919775327280	0.1238344700000000	0.0821108700000000
874	11.70000	2.2276489431158981	0.1399290500000000	0.0748987250000000
80	26.68980	2.2103110671422663	0.1419675700000000	0.0926565850000000
81	26.68980	2.4063322153913131	0.2590939350000000	0.1593567200000000
82	26.48190	2.2171564128282260	0.1790609950000000	0.1399274700000000
83	26.48190	2.2153186210943452	0.1478946800000000	0.0951668850000000
85	26.46800	2.2093025479585569	0.1073825700000000	0.0819034200000000
881	11.70000	2.2047515401739934	0.1507755750000000	0.0934879500000000
886	11.69360	2.2065726577867042	0.1615840400000000	0.0603060650000000
887	11.69360	2.1900699356813873	0.1250761100000000	0.1006430650000000
888	11.68810	2.2357993773637004	0.1500062700000000	0.0657512700000000
891	11.68000	2.1721613769855228	0.1596943050000000	0.1025564550000000
894	11.67530	2.1853973809702012	0.1337843350000000	0.0986600550000000
895	11.67530	2.2127384200027742	0.1529362600000000	0.0762097950000000
901	11.67020	2.2008304435681514	0.1505510200000000	0.0951546000000000
907	11.63960	2.2113827811549909	0.1501334850000000	0.0630761750000000
908	11.63210	2.2271239755378680	0.1419478400000000	0.0679481550000000
910	11.62890	2.2352077185172554	0.1560242100000000	0.1019970500000000
912	11.62220	2.1683156992747827	0.1412584150000000	0.0679580400000000
914	11.61880	2.2077507928518130	0.1486439300000000	0.0956479700000000
915	11.61880	2.2163079650103237	0.1336818400000000	0.0972749750000000
917	11.60350	2.2234124903816324	0.1102306750000000	0.0517049850000000
920	11.59250	2.2220112055808299	0.1478533250000000	0.0803896100000000
923	11.58810	2.2215179480570697	0.1299494550000000	0.0942716300000000
925	11.57950	2.2279181296851025	0.1220330900000000	0.0564691700000000
932	11.52700	2.2273104973867550	0.1402881600000000	0.0648627700000000
938	11.52030	2.1887068183249139	0.1240017800000000	0.1014107700000000
947	11.50830	2.2274122823270601	0.1264459950000000	0.0883863150000000
949	11.50430	2.2240889438431894	0.1390251050000000	0.0817637150000000
952	11.48170	2.2307168898597953	0.1580429950000000	0.0759416000000000
953	11.48170	2.2319709808302002	0.1428509600000000	0.1245316250000000
955	11.47710	2.2163728221246344	0.0848993000000000	0.1266406500000000
88	26.22460	2.2002798536064154	0.1425991900000000	0.0932815150000000
89	26.22460	2.2050646005004371	0.1234220050000000	0.1072633350000000
90	25.99150	2.2081389851421722	0.1591384000000000	0.0888038750000000
91	25.99150	2.1979244877490181	0.1036860800000000	0.0677763100000000
964	11.45440	2.2095286301504058	0.1303237650000000	0.0875403450000000
965	11.45440	2.1716144413877885	0.1391771850000000	0.0485621900000000
976	11.41910	2.1977503068889650	0.1446023250000000	0.0967161900000000
979	11.41090	2.2954876516154887	0.1870453000000000	0.1517046900000000
980	11.39810	2.2256404781019508	0.1413253800000000	0.0882336850000000
984	11.38880	2.2180003605834182	0.1636150050000000	0.0415980100000000
986	11.38710	2.2141899476048166	0.1328647500000000	0.0906969900000000
988	11.38180	2.2154332933421244	0.1564878900000000	0.1194318150000000
996	11.35540	2.2011729202148653	0.1322584900000000	0.0893965200000000
1000	11.34480	2.1883383331217949	0.1472042650000000	0.0741824100000000
1004	11.32070	2.2257453016747228	0.1383959650000000	0.0937598500000000
1006	11.30660	2.2823101667011816	0.2168929500000000	0.1000916250000000
1010	11.30350	2.2105430363178091	0.1434216550000000	0.0994741750000000
1011	11.30350	2.2124532446087919	0.1433658150000000	0.0788795150000000
1012	11.28590	2.2146936635941956	0.1259553000000000	0.0884631800000000
1015	11.28320	2.2260351829708118	0.1503489550000000	0.1083690400000000
1016	11.27850	2.2312128755845699	0.1558450850000000	0.1183204350000000
1018	11.27530	2.2014828362842507	0.1338222150000000	0.0624325700000000
1028	11.26650	2.2279034424393989	0.1733215150000000	0.1135059350000000
1032	11.24410	2.2175802104176534	0.1188136600000000	0.0974769900000000
1036	11.23560	2.2225105450937481	0.1565054000000000	0.1056357950000000
1039	11.23230	2.2234464550459592	0.1424302400000000	0.0684755450000000
96	25.06110	2.3430070094683186	0.2703799700000000	0.1525230050000000
99	24.92170	2.2000801276033370	0.1425132550000000	0.0917053350000000
103	24.57650	2.1842956809718097	0.1387164600000000	0.0930826900000000
1040	11.22350	2.2323176979118382	0.1502116850000000	0.1216440550000000
1047	11.18810	2.2311053013045754	0.1777377250000000	0.1090615700000000
1048	11.18260	2.2604582886123641	0.1494205650000000	0.1166694800000000
1050	11.18250	2.2210366699603439	0.0888156800000000	0.0663406750000000
1053	11.18230	2.2260430927043666	0.1427788300000000	0.0828407500000000
1055	11.17720	2.2030222194404456	0.1370497400000000	0.0842241100000000
1056	11.17510	2.2250953825196667	0.1338194050000000	0.0899766000000000
1060	11.14950	2.2229712969994582	0.1415310150000000	0.0915912500000000
1065	11.13930	2.2226568781138059	0.1442905350000000	0.0698970750000000
1067	11.13620	2.1891789833318116	0.1386176300000000	0.0444448000000000
1071	11.11750	2.2249869085491674	0.1753210250000000	0.1450441000000000
1074	11.08920	2.2205720759033358	0.1234262800000000	0.0545497000000000
1076	11.07770	2.2329816444139969	0.1608441650000000	0.1113629950000000
1080	11.06540	2.2322336138517782	0.1562882300000000	0.1094899650000000
1082	11.06380	2.1824171979566871	0.1886225350000000	0.0962272250000000
1083	11.06380	2.2370756815718491	0.1476519350000000	0.0930136200000000
1084	11.06310	2.2248693004649365	0.1365715800000000	0.0661453650000000
1085	11.06310	2.2287781186548874	0.1412691750000000	0.0673519600000000
1087	11.05860	2.2224326019561698	0.1498671300000000	0.1166789650000000
1092	11.03460	2.2031705711657437	0.1298819200000000	0.0974197200000000
1093	11.03460	2.2078902478228044	0.1575687500000000	0.0683936000000000
