0	146.40500	2.1993649638557633	0.1475800200000000	0.0997751500000000
1	146.40500	2.1993497072313075	0.1435211650000000	0.0991107500000000
2	144.83400	2.1973266461271188	0.1511494250000000	0.1049012350000000
3	144.83400	2.1980138642246017	0.1505765150000000	0.0968400950000000
4	141.17100	2.2001110467808522	0.1481199850000000	0.1006833550000000
5	141.17100	2.2001879847646042	0.1531183400000000	0.1008296300000000
6	140.08900	2.2004951685992147	0.1565046450000000	0.1036136200000000
7	140.08900	2.1984334128254770	0.1575329900000000	0.1005487100000000
801	11.74490	2.1828034489061126	0.1501569550000000	0.1052277300000000
802	11.74220	2.2022711159732142	0.1506199350000000	0.0939216550000000
803	11.74220	2.2023054033180145	0.1525843750000000	0.1005713100000000
804	11.74090	2.1978226084542438	0.1476915100000000	0.0967658000000000
805	11.74090	2.1997396497212898	0.1487198800000000	0.1024801750000000
806	11.73810	2.2006614465661714	0.1592823750000000	0.1081857550000000
808	11.73530	2.2040380576544414	0.1601671750000000	0.0968648800000000
809	11.73530	2.1983810608874181	0.1863670900000000	0.1012713300000000
810	11.73020	2.2034281065058150	0.1912401150000000	0.1142487700000000
811	11.73020	2.1974548166121841	0.1574308750000000	0.1055208200000000
812	11.72650	2.1966943058213753	0.1492879550000000	0.1017940650000000
813	11.72650	2.3175395188570187	0.2436696750000000	0.1279923600000000
814	11.72630	2.2041609751792111	0.1666527750000000	0.0997994350000000
815	11.72630	2.2014531064400917	0.1524336750000000	0.0910757200000000
816	11.72430	2.1966697669760480	0.1492336550000000	0.1049518950000000
817	11.72430	2.2012431411287894	0.1597452350000000	0.1076385800000000
818	11.72290	2.1963269784570190	0.1536574000000000	0.0980494550000000
819	11.72290	2.2012312859541092	0.1763886350000000	0.1169708500000000
820	11.72220	2.1946392265209274	0.1636115950000000	0.1026130000000000
821	11.72220	2.2009296918211714	0.1563189150000000	0.1065283300000000
822	11.72100	2.1976122923466255	0.1506243850000000	0.0982646050000000
823	11.72100	2.2002308161434319	0.1451684000000000	0.1019260000000000
824	11.71910	2.1986562908139149	0.1802457300000000	0.1249181750000000
825	11.71910	2.2192944391761111	0.1918745650000000	0.1182118250000000
826	11.71440	2.1976947262516688	0.1565225350000000	0.0965947950000000
827	11.71440	2.1983051465697798	0.1594526950000000	0.0939881300000000
828	11.71240	2.1984319617122354	0.1525874050000000	0.1002276000000000
829	11.71240	2.2013995343474582	0.1464753600000000	0.0994822700000000
830	11.71140	2.2042872691016422	0.1564439600000000	0.0923663200000000
831	11.71140	2.2042034343968906	0.1521560900000000	0.1008581600000000
832	11.71070	2.1984286697633046	0.1321892500000000	0.0988681850000000
833	11.71070	2.1976297389352366	0.1450859800000000	0.1026681250000000
834	11.70810	2.1961403268508284	0.1541300550000000	0.1007410350000000
835	11.70810	2.2123875295881166	0.1714697150000000	0.1213340350000000
836	11.70160	2.2024932993878403	0.1584661250000000	0.0927509600000000
837	11.70160	2.2032905158464864	0.1424514950000000	0.0957923850000000
838	11.70000	2.1962975462821053	0.1746201350000000	0.1163088000000000
839	11.70000	2.2125207700430458	0.1924613950000000	0.1187470100000000
840	11.70000	2.2018198628974961	0.1494800300000000	0.0958169300000000
841	11.70000	2.2002346550979199	0.1487076400000000	0.0935932550000000
842	11.70000	2.1966464778484149	0.1462434950000000	0.0912093400000000
843	11.70000	2.2012515736968936	0.1481814950000000	0.0947544100000000
844	11.70000	2.1995643357124726	0.1502036000000000	0.1042502350000000
845	11.70000	2.1988050566116462	0.1459769150000000	0.0981729450000000
846	11.70000	2.1990071276370178	0.1588298750000000	0.0991916250000000
847	11.70000	2.2014265019685380	0.1463989250000000	0.0967950800000000
848	11.70000	2.1721964172482831	0.2078691450000000	0.0938133750000000
849	11.70000	2.2866624901124264	0.2143705300000000	0.1018641550000000
850	11.70000	2.1984867351334021	0.1517703750000000	0.0997962950000000
851	11.70000	2.1949205500340425	0.1553089950000000	0.0952068850000000
852	11.70000	2.2009978017039109	0.1558282200000000	0.1057503200000000
853	11.70000	2.1963014783090138	0.1480566900000000	0.1049731550000000
854	11.70000	2.2028266872651980	0.1504401850000000	0.1051494900000000
855	11.70000	2.1973230293053674	0.1475558350000000	0.1015141150000000
856	11.70000	2.1985239491769799	0.1388588750000000	0.1051518000000000
857	11.70000	2.2015392825905900	0.1554632550000000	0.0952958150000000
858	11.70000	2.1985893135827324	0.1553175500000000	0.1004221350000000
859	11.70000	2.1985078009206043	0.1557742000000000	0.1017663850000000
860	11.70000	2.1990729091456256	0.1559742150000000	0.0856909750000000
862	11.70000	2.1994995882802688	0.1531393550000000	0.1016007350000000
863	11.70000	2.2062144328210840	0.1643103800000000	0.0954592700000000
864	11.70000	2.2027743403794950	0.1654742600000000	0.1112318300000000
865	11.70000	2.1961289013982954	0.1451484750000000	0.0935474450000000
866	11.70000	2.2007724644823541	0.1538367800000000	0.0930121100000000
