3	144.83400	2.1967703168069157	0.1327334650000000	0.0884324900000000
4	141.17100	2.1992158756893656	0.1350349550000000	0.0827327500000000
802	11.74220	2.2309085131123254	0.1363002950000000	0.0955183150000000
812	11.72650	2.2020705166268630	0.1594428500000000	0.1036320050000000
817	11.72430	2.1954001885714973	0.1528290100000000	0.0811430350000000
821	11.72220	2.2492308789424817	0.1842109150000000	0.1462465950000000
828	11.71240	2.1886938752811278	0.1339946300000000	0.0685805200000000
829	11.71240	2.3269273614800854	0.2270012400000000	0.0567009600000000
830	11.71140	2.2359071688061638	0.1538399750000000	0.0844249200000000
832	11.71070	2.1763104883488804	0.0940619100000000	0.0704881100000000
833	11.71070	2.1799214418005617	0.1381721200000000	0.0670297700000000
836	11.70160	2.2278701271857067	0.1409176150000000	0.0722364350000000
837	11.70160	2.2306369210391233	0.1647432950000000	0.0868258050000000
839	11.70000	2.2308876663003159	0.1040011600000000	0.0653848500000000
841	11.70000	2.2042368137967312	0.1484116500000000	0.1001834300000000
842	11.70000	2.1694248647456953	0.1231895450000000	0.0653446900000000
843	11.70000	2.4140628175372036	0.2660646150000000	0.0762390950000000
845	11.70000	2.1764181694206579	0.1124266100000000	0.0351220350000000
847	11.70000	2.2235784253604303	0.1471027300000000	0.0971879000000000
856	11.70000	2.2236207512286028	0.1132277600000000	0.0761222250000000
858	11.70000	2.2186756330737998	0.1330082250000000	0.0889776600000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4566184367863544	0.2526350200000000	0.0745165550000000
869	11.70000	2.2346692516800197	0.1444573250000000	0.1048560550000000
870	11.70000	2.2288035814752889	0.1813701900000000	0.1323773600000000
873	11.70000	2.2312857990614208	0.1236838300000000	0.0902467300000000
874	11.70000	2.2323606220229979	0.1476700650000000	0.0828646750000000
80	26.68980	2.2114144485979752	0.1410598050000000	0.0940703600000000
81	26.68980	2.4015492504684093	0.2542764550000000	0.1655748200000000
82	26.48190	2.2345900862404680	0.1592480000000000	0.1231559550000000
83	26.48190	2.2169678172403851	0.1510097250000000	0.0971527150000000
85	26.46800	2.2104095377040434	0.1108507700000000	0.0802050300000000
881	11.70000	2.2046826181990009	0.1522453250000000	0.0947653400000000
886	11.69360	2.2060595054766088	0.1626380800000000	0.0739589100000000
887	11.69360	2.1899778998129191	0.1183795500000000	0.0904601350000000
888	11.68810	2.2394099498617352	0.1648091450000000	0.0921915450000000
894	11.67530	2.1833021231482030	0.1269450050000000	0.1024062700000000
895	11.67530	2.2142450628845798	0.1262765450000000	0.0526905150000000
901	11.67020	2.2018752618310788	0.1544034350000000	0.0966519450000000
907	11.63960	2.2143413589930350	0.1265487700000000	0.0544112950000000
908	11.63210	2.2304896089099628	0.1419673800000000	0.0720766850000000
910	11.62890	2.2399776071624133	0.1510664850000000	0.0870404350000000
912	11.62220	2.1666113619299261	0.1386019600000000	0.0662975000000000
914	11.61880	2.2080048672453314	0.1491613950000000	0.0962531300000000
915	11.61880	2.2182810809981230	0.1368655100000000	0.0986376250000000
917	11.60350	2.2260277445116303	0.1150183900000000	0.0542181650000000
920	11.59250	2.2239091323156752	0.1433836200000000	0.0839503200000000
923	11.58810	2.2236325229687353	0.1195739700000000	0.0881853100000000
925	11.57950	2.2288264257657109	0.1200242350000000	0.0557612650000000
932	11.52700	2.2300504529472418	0.1339451800000000	0.0668439800000000
938	11.52030	2.1903480919279334	0.1272175700000000	0.0978694000000000
947	11.50830	2.2304854818613387	0.1287239850000000	0.0860641750000000
949	11.50430	2.2265677001067452	0.1400733900000000	0.0824813550000000
952	11.48170	2.2347023980878831	0.1484212900000000	0.0463413900000000
953	11.48170	2.2367015141258184	0.1430828150000000	0.1244343800000000
955	11.47710	2.2195475903898325	0.0858420800000000	0.1252917600000000
88	26.22460	2.2003932934939052	0.1375025000000000	0.0913338800000000
89	26.22460	2.2057928288519997	0.1298333950000000	0.1023752050000000
90	25.99150	2.2084212133579362	0.1584538250000000	0.0901987600000000
91	25.99150	2.1978289332536196	0.1145054350000000	0.0785963350000000
964	11.45440	2.2108037840460599	0.1327499000000000	0.0858302800000000
965	11.45440	2.1643809851663836	0.1435856500000000	0.0515711450000000
976	11.41910	2.1973099512594430	0.1453499700000000	0.0949260000000000
979	11.41090	2.2991511519339261	0.1880677300000000	0.1537515500000000
980	11.39810	2.2294938541258027	0.1455161250000000	0.0889063400000000
984	11.38880	2.2187639446852701	0.1613842900000000	0.0488161350000000
986	11.38710	2.2159631942361595	0.1161774450000000	0.0825333300000000
988	11.38180	2.2161961021331624	0.1550529700000000	0.1255201900000000
996	11.35540	2.2008620890195458	0.1466240700000000	0.1040652500000000
1000	11.34480	2.1895039246978896	0.1418765900000000	0.0798790950000000
1004	11.32070	2.2285782875424189	0.1290412050000000	0.0858205100000000
1006	11.30660	2.2822063704184452	0.2150950200000000	0.0975998650000000
1010	11.30350	2.2145734367686618	0.1431186450000000	0.1010223050000000
1011	11.30350	2.2125726742126619	0.1011645850000000	0.0393957150000000
1012	11.28590	2.2154533264287841	0.1223418350000000	0.0862836700000000
1015	11.28320	2.2287428987714613	0.1512592050000000	0.1004481250000000
1016	11.27850	2.2337288010776648	0.1509319950000000	0.1214103150000000
1018	11.27530	2.2014789911213257	0.1306158100000000	0.0499368700000000
1028	11.26650	2.2582994606047033	0.1933092750000000	0.1394623200000000
1032	11.24410	2.2198220204358545	0.1108981550000000	0.0946528650000000
1036	11.23560	2.2239304270308926	0.1552301250000000	0.0907089700000000
1039	11.23230	2.2261341886037584	0.1547095850000000	0.0807530950000000
99	24.92170	2.2001578842688323	0.1400283250000000	0.0920971300000000
103	24.57650	2.1768546150917247	0.1433619450000000	0.0884133750000000
1040	11.22350	2.2364298656356092	0.1460596550000000	0.1234201500000000
1047	11.18810	2.2385191584406687	0.1793659800000000	0.1184836550000000
1048	11.18260	2.2616187472465783	0.1497524400000000	0.1168595400000000
1050	11.18250	2.2242928647964075	0.0713964950000000	0.0478259100000000
1053	11.18230	2.2302773103845035	0.1398543550000000	0.0851490150000000
1055	11.17720	2.2038398485409227	0.1291641150000000	0.0788191400000000
1056	11.17510	2.2277612658721431	0.1378452150000000	0.0935617450000000
1060	11.14950	2.2256205563265334	0.1267442550000000	0.0812534100000000
1065	11.13930	2.2255224024765750	0.1504396100000000	0.0825950200000000
1067	11.13620	2.1890682118880229	0.1526245450000000	0.0401062600000000
1071	11.11750	2.2060183634895503	0.1696813450000000	0.1397678550000000
1074	11.08920	2.2234211558665153	0.1222420700000000	0.0550443250000000
1076	11.07770	2.2349581841878257	0.1647173800000000	0.1156763650000000
1080	11.06540	2.2353085576312468	0.1610990400000000	0.1197089900000000
1082	11.06380	2.1823694061284113	0.1694494250000000	0.0875350100000000
1083	11.06380	2.2414906123104252	0.1450770650000000	0.0814947600000000
1084	11.06310	2.2275840254654571	0.1312719050000000	0.0622863700000000
1085	11.06310	2.2299742961069340	0.1469495600000000	0.0785393650000000
1087	11.05860	2.2253287654069629	0.1461259300000000	0.1174837250000000
1092	11.03460	2.2039874919148872	0.1324171600000000	0.0941677850000000
1093	11.03460	2.2094908704026013	0.1529299350000000	0.0633793300000000
1099	11.02590	2.2091861202536736	0.1457850650000000	0.1024783700000000
1106	10.97450	2.2081842463165779	0.1552168250000000	0.1166391850000000
1111	10.96410	2.2350100871818221	0.1278575800000000	0.0818527000000000
1114	10.95360	2.2019403438410672	0.1077081100000000	0.0932157900000000
1117	10.93930	2.2484145714297537	0.1394782000000000	0.1225166650000000
104	24.51240	2.2133707029840415	0.1232334450000000	0.1031711350000000
110	23.82210	2.1982500606072963	0.1412376800000000	0.0881171850000000
111	23.82210	2.2105327877952248	0.1618705700000000	0.1066379250000000
1127	10.92830	2.2308889853079341	0.0821702200000000	0.0413573000000000
1129	10.92790	2.2392890379689621	0.1553052050000000	0.0823696850000000
1137	10.92380	2.2140871107410001	0.1162352600000000	0.0769442150000000
1140	10.92290	2.2081004907379356	0.1277442800000000	0.0855546150000000
1145	10.92230	2.2318105445019341	0.1432307800000000	0.0474898300000000
1146	10.92210	2.2374624004561299	0.1553349700000000	0.0792527950000000
1147	10.92210	2.2343780119531531	0.1482310650000000	0.1273410200000000
1152	10.91860	2.2349716015625019	0.1399733050000000	0.0521063200000000
1154	10.91650	2.2189994845061767	0.0703290850000000	0.0951854900000000
1155	10.91650	2.2373053497571687	0.1336105700000000	0.0779520800000000
1158	10.90520	2.2275149608246512	0.1480574550000000	0.1134205300000000
1160	10.90250	2.2105225219058675	0.1396430250000000	0.0843452450000000
1161	10.90250	2.2141304217852977	0.1408871050000000	0.0420903100000000
1163	10.90130	2.2371918468913297	0.1492812000000000	0.1236381700000000
1165	10.89690	2.2279410041949688	0.1546550150000000	0.1124564400000000
1169	10.88480	2.2380830740245004	0.1259915500000000	0.0847113300000000
1171	10.88460	2.2032507751247485	0.1608968750000000	0.0604729800000000
1172	10.88410	2.2047955105854551	0.1684209700000000	0.0731957250000000
1173	10.88410	2.1890303050809234	0.1363198550000000	0.0558371200000000
1176	10.88150	2.1971896151089050	0.1492239350000000	0.1064294100000000
1177	10.88150	2.1689328649789319	0.1204908800000000	0.0644563750000000
1179	10.84320	2.2350582627749711	0.1615041100000000	0.0699085550000000
1182	10.82110	2.2319687604822649	0.1573858700000000	0.1084721200000000
1185	10.76010	2.2348220825562630	0.1385759600000000	0.0938197050000000
1191	10.62350	2.2370518375214448	0.1413400900000000	0.0624807600000000
1193	10.61910	2.2077185214262607	0.1274248450000000	0.0797235950000000
1195	10.61840	2.2037227055660420	0.1492331350000000	0.0721530250000000
1196	10.61790	2.2433674322020658	0.1341116950000000	0.0867690200000000
