3	144.83400	2.1967187015724421	0.1304623150000000	0.0902720500000000
4	141.17100	2.1992210010624675	0.1345067800000000	0.0828745050000000
802	11.74220	2.2295924215203691	0.1336160650000000	0.0937729850000000
808	11.73530	2.3244972269206996	0.2451878900000000	0.1567614000000000
812	11.72650	2.2024628880385477	0.1499124550000000	0.0980911450000000
817	11.72430	2.1958594402201790	0.1529483100000000	0.0797682800000000
821	11.72220	2.2524052454551753	0.1796255350000000	0.1387574050000000
828	11.71240	2.1892432597345688	0.1346458900000000	0.0656982300000000
829	11.71240	2.3329045035976517	0.2238754950000000	0.0577362000000000
830	11.71140	2.2359272826292695	0.1409992350000000	0.0718377850000000
831	11.71140	2.2238723857909846	0.1742037700000000	0.1406787500000000
832	11.71070	2.1773440612376609	0.0940905600000000	0.0747465100000000
833	11.71070	2.1805075972014802	0.1402035400000000	0.0637131250000000
836	11.70160	2.2267225066892169	0.1478341500000000	0.0753700800000000
837	11.70160	2.2311127636055139	0.1646343400000000	0.0877478300000000
839	11.70000	2.2299703981988368	0.1011592550000000	0.0596956200000000
841	11.70000	2.2031342874033362	0.1440232300000000	0.1005529600000000
842	11.70000	2.1719877586684251	0.1211295250000000	0.0679867800000000
843	11.70000	2.4002806841473356	0.2648025400000000	0.0915626200000000
845	11.70000	2.1780273181971754	0.1127630200000000	0.0364489800000000
847	11.70000	2.2222627911262678	0.1468113000000000	0.0993829550000000
856	11.70000	2.2224613823328054	0.1151056850000000	0.0765400350000000
858	11.70000	2.2178373313481674	0.1362959000000000	0.0909286150000000
862	11.70000	2.2124514861460636	0.2025156400000000	0.1123663550000000
867	11.70000	2.4540673712469383	0.2491583250000000	0.0742163850000000
869	11.70000	2.2332616625781725	0.1450362900000000	0.1057332950000000
870	11.70000	2.2287420421612159	0.1745318050000000	0.1309832350000000
873	11.70000	2.2307863819019191	0.1226181600000000	0.0883200900000000
874	11.70000	2.2304397164318690	0.1417281600000000	0.0801717150000000
80	26.68980	2.2110238190892550	0.1423127000000000	0.0967542850000000
81	26.68980	2.3947443811321580	0.2493214550000000	0.1650774850000000
82	26.48190	2.2341393208115203	0.1594682600000000	0.1317110550000000
83	26.48190	2.2161930541881629	0.1512528350000000	0.0966796250000000
85	26.46800	2.2100633371523495	0.1034473050000000	0.0773124350000000
881	11.70000	2.2049067347282678	0.1506653800000000	0.0958839700000000
886	11.69360	2.2061053314725423	0.1614340550000000	0.0725712900000000
887	11.69360	2.1900297123697654	0.1224368400000000	0.0936601900000000
888	11.68810	2.2382888711740478	0.1607107550000000	0.0741806150000000
891	11.68000	2.2198326050887887	0.1885931200000000	0.1285250400000000
894	11.67530	2.1844339743773831	0.1396276300000000	0.1034922900000000
895	11.67530	2.2139320093163102	0.1301153600000000	0.0539490700000000
901	11.67020	2.2020533515645044	0.1524875250000000	0.0979285500000000
907	11.63960	2.2138085459093491	0.1197774400000000	0.0488313800000000
908	11.63210	2.2296937774750809	0.1450260650000000	0.0713429200000000
910	11.62890	2.2384574221705971	0.1527894600000000	0.0927983150000000
912	11.62220	2.1680143707589781	0.1407999550000000	0.0727138900000000
914	11.61880	2.2081051049338751	0.1491067800000000	0.0988877650000000
915	11.61880	2.2175295414418392	0.1348103600000000	0.0979133850000000
917	11.60350	2.2250646392676399	0.1137652800000000	0.0546532350000000
920	11.59250	2.2229275060446190	0.1344611550000000	0.0737061050000000
923	11.58810	2.2228967160286759	0.1266276100000000	0.0922340050000000
925	11.57950	2.2287972286926498	0.1192324050000000	0.0519175750000000
932	11.52700	2.2292294490067293	0.1371495800000000	0.0695988150000000
938	11.52030	2.1898725589718602	0.1258592750000000	0.0973505050000000
947	11.50830	2.2293392743099729	0.1291788650000000	0.0857951150000000
949	11.50430	2.2261428233324874	0.1451822050000000	0.0856683450000000
952	11.48170	2.2334353013227592	0.1473575350000000	0.0496389650000000
953	11.48170	2.2344302060030068	0.1413613200000000	0.1229290600000000
955	11.47710	2.2183381884256148	0.0839836700000000	0.1264449900000000
88	26.22460	2.2000596569579622	0.1364161900000000	0.0890895150000000
89	26.22460	2.2058032778176089	0.1298985850000000	0.1038300150000000
90	25.99150	2.2084461434497786	0.1570297750000000	0.0872929000000000
91	25.99150	2.1978573286880412	0.0970609600000000	0.0638457150000000
964	11.45440	2.2103888677965600	0.1192734650000000	0.0748056950000000
965	11.45440	2.1679570500813012	0.1463908200000000	0.0545614100000000
976	11.41910	2.1976361651279901	0.1480131100000000	0.0929147750000000
979	11.41090	2.2976182423169145	0.1870935600000000	0.1537398800000000
980	11.39810	2.2275509807746401	0.1386106950000000	0.0875575950000000
984	11.38880	2.2183441655768599	0.1631586600000000	0.0437456650000000
986	11.38710	2.2149638077135014	0.1320246150000000	0.0880614550000000
988	11.38180	2.2154141978474629	0.1547486250000000	0.1214646700000000
996	11.35540	2.2014045269414138	0.1386498750000000	0.1028289500000000
1000	11.34480	2.1885130894780862	0.1468809300000000	0.0805258350000000
1004	11.32070	2.2274535908140849	0.1249407400000000	0.0850293900000000
1006	11.30660	2.2822940071629669	0.2276176550000000	0.1009188550000000
1010	11.30350	2.2112363805080979	0.1396306950000000	0.0975512800000000
1011	11.30350	2.2127131291141211	0.1086662200000000	0.0369972550000000
1012	11.28590	2.2153883242124586	0.1179941650000000	0.0774301650000000
1015	11.28320	2.2275878674975922	0.1499922600000000	0.1044934850000000
1016	11.27850	2.2316515535226200	0.1562501900000000	0.1193022350000000
1018	11.27530	2.2014257069523704	0.1411048500000000	0.0675253700000000
1028	11.26650	2.2546510085526905	0.1327963200000000	0.1426328200000000
1032	11.24410	2.2188480063418825	0.1248000200000000	0.1009878200000000
1036	11.23560	2.2231897691572393	0.1555679900000000	0.0920911950000000
1039	11.23230	2.2249547791580211	0.1385106850000000	0.0661771800000000
99	24.92170	2.2001825094248662	0.1371738300000000	0.0897892200000000
103	24.57650	2.1838577039298399	0.1455254050000000	0.0980837550000000
1040	11.22350	2.2344452633762861	0.1482097100000000	0.1221123500000000
1047	11.18810	2.2348257832364484	0.1796112900000000	0.1223343700000000
1048	11.18260	2.2613196875274402	0.1526046100000000	0.1271924000000000
1050	11.18250	2.2229813210550913	0.0691068650000000	0.0437038450000000
1053	11.18230	2.2286367679290509	0.1435721200000000	0.0893903800000000
1055	11.17720	2.2037185681680604	0.1289961000000000	0.0814403150000000
1056	11.17510	2.2265037204329658	0.1271071600000000	0.0846688350000000
1060	11.14950	2.2243622069563109	0.1276327700000000	0.0809924600000000
1065	11.13930	2.2242132561563905	0.1465802450000000	0.0789053000000000
1067	11.13620	2.1893321494810261	0.1477577200000000	0.0404348450000000
1071	11.11750	2.2311359990806943	0.1709591800000000	0.1260065250000000
1074	11.08920	2.2226068854328052	0.1243223100000000	0.0577555100000000
1076	11.07770	2.2335994195426427	0.1686861050000000	0.1181104500000000
1080	11.06540	2.2343305515967793	0.1539612750000000	0.1115805950000000
1082	11.06380	2.1823927574743598	0.1781870400000000	0.0883122050000000
1083	11.06380	2.2396211785019249	0.1459653400000000	0.0798102600000000
1084	11.06310	2.2264339687501651	0.1338513550000000	0.0627739100000000
1085	11.06310	2.2287737261105445	0.1498118050000000	0.0845172050000000
1087	11.05860	2.2239962390210208	0.1464032350000000	0.1179336900000000
