120	22.50900	2.2082366057195100	0.1370188000000000	0.1137309400000000
121	22.50900	2.2068505546757828	0.1449407300000000	0.0901435500000000
122	21.95780	2.2033530302144495	0.1411693400000000	0.0358558750000000
123	21.95780	2.2053838363786582	0.1142756700000000	0.0597991850000000
126	21.78800	2.2051056726122633	0.1584749200000000	0.0950392000000000
127	21.78800	2.2178717879792309	0.1434832450000000	0.1155568500000000
1280	10.32880	2.2374765403563228	0.1548657800000000	0.1190115750000000
1285	10.32170	2.2083132844107372	0.1262787800000000	0.0489446600000000
1286	10.32150	2.2230766410091554	0.1288521850000000	0.0643595450000000
1288	10.31540	2.2278785260952234	0.1633808550000000	0.1344137350000000
1290	10.30710	2.1963942917173576	0.1271131450000000	0.1000862900000000
1293	10.29770	2.2226678634529624	0.1463997950000000	0.1088977000000000
1296	10.29030	2.2097570287797299	0.1304815100000000	0.0780450900000000
1297	10.29030	2.2097720954364890	0.1509180650000000	0.0912161150000000
1300	10.28650	2.2282690570304355	0.1510942000000000	0.0911769600000000
1304	10.28410	2.2930734193360696	0.2648109550000000	0.1356530700000000
1305	10.28410	2.2303821659414464	0.1522830950000000	0.1236046850000000
1306	10.27900	2.2346107517517813	0.1835646150000000	0.1385772250000000
1307	10.27900	2.2105152485948421	0.1547453500000000	0.0465437100000000
1314	10.27740	2.2206111093304286	0.1486934000000000	0.1063892200000000
1315	10.27740	2.2146086848367221	0.1460675350000000	0.1145142950000000
1319	10.27300	2.1868206270103991	0.1450213550000000	0.0897698850000000
1320	10.26090	2.1781970323234963	0.1334718000000000	0.0737697650000000
1321	10.26090	2.2182784349598750	0.1294342500000000	0.0663698700000000
1324	10.25040	2.2262815321461029	0.1262276500000000	0.0966015200000000
1325	10.25040	2.2257097679304030	0.1454674550000000	0.1021081150000000
1326	10.23910	2.2154107638496532	0.1237143050000000	0.0716348650000000
1327	10.23910	2.2169732440911063	0.1480915150000000	0.1209734500000000
1328	10.23050	2.2122435684829260	0.1029233150000000	0.1319227000000000
1333	10.20550	2.1971973950827457	0.1216907100000000	0.0807453500000000
1334	10.20380	2.2109988023537999	0.1351509950000000	0.0940392700000000
1339	10.19020	2.1899506833632394	0.1288816850000000	0.0840234750000000
1342	10.18510	2.2256027915732490	0.1492147200000000	0.1165661600000000
1345	10.18490	2.2295709017788052	0.1695447500000000	0.0894718050000000
1346	10.18350	2.2257062704735584	0.1442323000000000	0.0909009850000000
1347	10.18350	2.2465511385096799	0.1890985450000000	0.0726373500000000
1355	10.16150	2.1854863648365330	0.1467381450000000	0.1012684500000000
1359	10.16060	2.2314228848280164	0.1649734250000000	0.0757912800000000
131	21.40930	2.2073810678859376	0.1363561400000000	0.0951475350000000
132	21.29740	2.2126542578768924	0.1861464850000000	0.1210062250000000
133	21.29740	2.2025804626058876	0.1482206500000000	0.0957021300000000
134	21.21890	2.2106429444625939	0.1588704550000000	0.0498952900000000
135	21.21890	2.2084257413237012	0.1518599200000000	0.0990126500000000
1360	10.15810	2.2109722265451688	0.1478203850000000	0.1031772100000000
1361	10.15810	2.2165913017425023	0.1160825850000000	0.0784276500000000
1362	10.15700	2.2023774250906865	0.1482898450000000	0.0396001050000000
1365	10.15050	2.2327137804674395	0.1639766950000000	0.0973674600000000
1366	10.15010	2.2256537893210058	0.1468708100000000	0.1052061700000000
1375	10.14090	2.2309219150112543	0.1468403150000000	0.0935019900000000
1376	10.13960	2.1963145343696686	0.1196779600000000	0.0531936750000000
1377	10.13960	2.1913669120299994	0.1440420800000000	0.0629140550000000
1379	10.13950	2.2312967447097631	0.1556558400000000	0.1044331100000000
1380	10.12850	2.2232511531881514	0.1326157450000000	0.0971000800000000
1381	10.12850	2.1878189236838272	0.1523076550000000	0.0751439450000000
1382	10.12620	2.2279017258841161	0.1542555700000000	0.0876603800000000
1383	10.12620	2.2054770905355898	0.1442528550000000	0.0524646950000000
1384	10.12620	2.2127112911218902	0.2110542500000000	0.0963753900000000
1386	10.12610	2.1995842439906221	0.1147095550000000	0.0717838800000000
1393	10.12400	2.2058620949101058	0.1840218250000000	0.1140761450000000
1394	10.12330	2.2184056990339984	0.1572783950000000	0.1158974500000000
1395	10.12330	2.2068260892892551	0.1561074100000000	0.0598864450000000
1396	10.12260	2.2186429404406196	0.1362137400000000	0.1115773300000000
1405	10.10280	2.2128223841693702	0.1708924500000000	0.1414737150000000
1409	10.07350	2.1869680075141575	0.1407618600000000	0.0816915250000000
1413	10.06450	2.2178503337931872	0.1567329150000000	0.1085160150000000
1415	10.06280	2.2198397662512486	0.1416931500000000	0.0884956150000000
1417	10.05140	2.2215855797899264	0.1482366350000000	0.1016237200000000
1418	10.04880	2.1869707507327232	0.1081210050000000	0.0622136250000000
1425	10.04410	2.2125631666957863	0.1520111200000000	0.1373792000000000
1430	10.00540	2.2234476349357410	0.1426156800000000	0.0928821150000000
1433	9.97105	2.2057748755320890	0.1456465750000000	0.1366642900000000
1434	9.95261	2.2043752809685002	0.1515816750000000	0.0913305700000000
1436	9.94991	2.2069847402236409	0.1463925900000000	0.1103204250000000
1437	9.94991	2.2150736598911274	0.1275195000000000	0.1011105600000000
1439	9.93271	2.2252854505030717	0.1484577250000000	0.0730927500000000
138	20.82900	2.2112901602764761	0.1307506700000000	0.1122581050000000
140	20.53460	2.1902689448631536	0.1451933250000000	0.0778038950000000
142	20.48610	2.2104603922696957	0.1463669650000000	0.1050338350000000
143	20.48610	2.1968193835323837	0.1444226450000000	0.0964177800000000
1441	9.90524	2.1957300519015757	0.1498855500000000	0.0939097550000000
1442	9.82061	2.2287548554806165	0.1443801200000000	0.1115837500000000
1445	9.80216	2.1780065776308186	0.1495647050000000	0.0824983850000000
1446	9.79928	2.2249270694296279	0.1429056900000000	0.0848676400000000
1449	9.79831	2.2021801950603574	0.1525951900000000	0.0996273600000000
1451	9.79801	2.5435845327227349	0.3363790250000001	0.1480713700000000
1452	9.79790	2.1987617830833663	0.1510261250000000	0.1173635950000000
1459	9.79694	2.2188319900500018	0.1284563850000000	0.0959510700000000
1462	9.79521	2.2027625811931255	0.1749028850000000	0.0807179000000000
1463	9.79521	2.2020793801805296	0.1758203850000000	0.0896469600000000
1464	9.79515	2.2306746884136479	0.1513765350000000	0.0922965250000000
1466	9.79475	2.1932126815539985	0.1658041500000000	0.1136708950000000
1469	9.79345	2.2111356312632848	0.1519011000000000	0.1002274550000000
1471	9.79320	2.2066174387902633	0.1453163450000000	0.0888757750000000
1475	9.79288	2.2287674978391920	0.1399359300000000	0.0843645150000000
1477	9.79273	2.3165818814098826	0.2434828150000000	0.1103873600000000
1479	9.79166	2.2141049182632715	0.0969118200000000	0.0978543900000000
1480	9.79145	2.3020003641211160	0.2266176050000000	0.1049325000000000
1481	9.79145	2.2310035910252566	0.1504766900000000	0.0908481400000000
1492	9.72526	2.2282000549408063	0.1323419400000000	0.0575855550000000
1496	9.70935	2.4123975660630976	0.2909767250000000	0.0882008700000000
1497	9.70935	2.2322968651900470	0.1503828500000000	0.0530222300000000
1498	9.69595	2.2243149478057114	0.1166120300000000	0.0845480050000000
1500	9.67046	2.2172291245855424	0.1323422050000000	0.1049097550000000
1507	9.67000	2.2120416000035670	0.1912938250000000	0.1108996350000000
1509	9.67000	2.1827528573675794	0.1051270050000000	0.1156375700000000
1510	9.67000	2.1847210991688044	0.1455888050000000	0.0816478900000000
1514	9.66336	2.2332261832860119	0.1535514950000000	0.0752484850000000
1515	9.66336	2.3303577138395255	0.2671231000000000	0.1434757950000000
1516	9.66178	2.2270998413524934	0.1360968500000000	0.0949597250000000
1517	9.66178	2.1984554404122281	0.1165333750000000	0.0505798200000000
1518	9.66145	2.2072465195661817	0.1402532000000000	0.1042667650000000
145	20.48180	2.2105799020784116	0.1763697350000000	0.0932570900000000
147	20.23890	2.2097378630967048	0.1450035350000000	0.1089943850000000
148	20.14810	2.2061879591365230	0.1218997700000000	0.0659905000000000
151	19.99580	2.2130847280424106	0.1404330100000000	0.1416267400000000
1521	9.66139	2.2358146042562819	0.1998328850000000	0.1062224600000000
1525	9.66111	2.2069978404001720	0.1488804250000000	0.0925809450000000
1526	9.66104	2.2345828834379566	0.1572306500000000	0.0982785150000000
1529	9.66080	2.2126576091954315	0.1194644650000000	0.0608310400000000
1531	9.65958	2.2205712263066966	0.1228640750000000	0.0769846600000000
1534	9.65573	2.5002970667331770	0.2451961750000000	0.1851359450000000
1536	9.65484	2.4184193966622876	0.2916259500000000	0.1166904500000000
1537	9.65484	2.2236225656988235	0.1260984500000000	0.0876339750000000
1539	9.65423	2.2127144721876073	0.1199179150000000	0.1500411600000000
1541	9.65415	2.2251927695063869	0.1204190550000000	0.0501431600000000
1542	9.65411	2.3058657261806745	0.2187592550000000	0.1004664350000000
1543	9.65411	2.2297736317891483	0.1322007500000000	0.1012418250000000
1548	9.65323	2.2274113460998262	0.1510889900000000	0.0949072200000000
1549	9.65323	2.2279151921111922	0.1582696150000000	0.0916655850000000
1554	9.62796	2.2055970689975446	0.1421037750000000	0.0926912700000000
1557	9.62658	2.2096112569699895	0.1394324950000000	0.0899225250000000
1562	9.61583	2.2332583956792313	0.1427226250000000	0.1122045950000000
1569	9.61229	2.2210739436792961	0.1546971750000000	0.0481367200000000
1572	9.60674	2.2194632547530775	0.1640744200000000	0.0621415400000000
1586	9.59731	2.2658089293720978	0.1434697400000000	0.1570014500000000
1588	9.59695	2.1702722332503912	0.1729740850000000	0.0769193200000000
1590	9.59629	2.2287310560222431	0.1266644900000000	0.0930847100000000
152	19.67710	2.2109609704612465	0.1618410850000000	0.0862073550000000
9	139.63100	2.1952889500138637	0.1621597050000000	0.0731398900000000
10	128.05800	2.1991007251836860	0.1480743100000000	0.1004013800000000
11	128.05800	2.1984020794364727	0.1622045300000000	0.1060549300000000
13	126.69400	2.1945144602146085	0.1396272600000000	0.0914620900000000
14	118.71200	2.2073549742578584	0.1674633500000000	0.0897260550000000
1601	9.58934	2.2015645386744391	0.1522151250000000	0.0708461750000000
1602	9.58931	2.1739722136832995	0.1382343850000000	0.0709489550000000
1603	9.58931	2.2106214247050100	0.1445330600000000	0.1007840500000000
1606	9.58877	2.2320603705785755	0.1442334350000000	0.0988837550000000
1607	9.58877	2.2328309638937083	0.1468336000000000	0.1195799700000000
1609	9.58865	2.2189828203409574	0.1457494350000000	0.1078501500000000
1611	9.58849	2.2104895651778862	0.1551011950000000	0.0922520900000000
1613	9.58849	2.1967878871385760	0.1464845300000000	0.0917408250000000
1617	9.58787	2.1985514509916078	0.1473248700000000	0.0873736750000000
1619	9.58777	2.2073347966903056	0.1370680800000000	0.1160681150000000
1622	9.58663	2.2085683503126821	0.1387928900000000	0.1053141800000000
1624	9.58434	2.2049889783664631	0.1186371200000000	0.1058742250000000
1625	9.58434	2.2136766571285929	0.1598112250000000	0.0755013000000000
1626	9.58386	2.1752189083637505	0.1150402800000000	0.0483896700000000
1628	9.58364	2.2219590034992467	0.1781874450000000	0.1212936000000000
1629	9.58364	2.2170352286162021	0.1694578750000000	0.1105310500000000
1636	9.58269	2.1980068385506204	0.1322831350000000	0.1080660750000000
1637	9.58269	2.2031546714958661	0.1613607750000000	0.0968649950000000
1638	9.58265	2.2135696239640028	0.1569664550000000	0.0835284800000000
1640	9.58190	2.2325263152240442	0.1594461500000000	0.0460513900000000
1642	9.58167	2.1843351221434046	0.1244133800000000	0.0593329550000000
1645	9.58133	2.2305913758281313	0.1319785500000000	0.0705785800000000
1651	9.57473	2.2213735383449364	0.1049554950000000	0.0822864250000000
1652	9.57470	2.1770035519467577	0.1002288050000000	0.1043326750000000
1653	9.57470	2.2112732550372751	0.1478197350000000	0.1004561650000000
1657	9.57149	2.2469879806637305	0.1992245750000000	0.0696532950000000
1658	9.57127	2.2100700664646342	0.1632881700000000	0.0909877550000000
1661	9.57124	2.2182777655700918	0.1307915750000000	0.0932964400000000
1663	9.57023	2.2231153647149706	0.1424865950000000	0.0918868150000000
1664	9.56859	2.2049197165867649	0.1690583250000000	0.1389224700000000
1667	9.56748	2.2292474834687481	0.1410998850000000	0.0776239200000000
1669	9.56294	2.2309615277022812	0.1337459900000000	0.1113255650000000
1672	9.55930	2.2105095414730491	0.1518217900000000	0.0909941500000000
1674	9.55679	2.2187283994693030	0.1408120600000000	0.1199161600000000
1676	9.55202	2.2186617658831391	0.1552935450000000	0.0815699200000000
160	19.02050	2.2034232664206259	0.1422547200000000	0.0917695200000000
161	19.02050	2.2056237044173601	0.1495441800000000	0.1117288450000000
162	18.89830	2.2142005415982924	0.1662799350000000	0.0474731150000000
163	18.89830	2.2161462340025282	0.1568636150000000	0.0777080350000000
166	18.66980	2.2056952091043942	0.1342893600000000	0.1048991500000000
1680	9.54781	2.2282839998586752	0.1520514350000000	0.1259227500000000
1685	9.54687	2.1680611165087291	0.1222042200000000	0.0774435700000000
1688	9.53021	2.1997705548573752	0.1489465950000000	0.1011762000000000
1692	9.52252	2.1899344488326493	0.1507305250000000	0.0650324400000000
1696	9.51582	2.2150266674737713	0.1491882450000000	0.0976777750000000
