0	146.40500	2.1984406318113061	0.1516521450000000	0.1169522700000000
1	146.40500	2.1917028839304602	0.1572766250000000	0.1231543350000000
2	144.83400	2.2540876189301122	0.1315171600000000	0.0694328800000000
3	144.83400	2.1989558625190808	0.1460411800000000	0.1001187850000000
4	141.17100	2.1998285255026357	0.1376124550000000	0.0993265050000000
5	141.17100	2.2015371399463648	0.1573752200000000	0.0727811550000000
7	140.08900	2.1976434614623748	0.1497414900000000	0.0955032100000000
802	11.74220	2.2085653361526858	0.1400566300000000	0.0870281450000000
803	11.74220	2.2023301305149583	0.1609841150000000	0.1203725300000000
804	11.74090	2.1985304835416293	0.1491448100000000	0.0953074200000000
805	11.74090	2.1995599737765064	0.1518422250000000	0.0999544750000000
808	11.73530	2.2062771033345543	0.1550983650000000	0.0997140700000000
812	11.72650	2.2125675382102759	0.1413465650000000	0.1053784450000000
814	11.72630	2.2126036079710403	0.1557869300000000	0.0868835200000000
816	11.72430	2.3808318812982208	0.2798808350000000	0.1114639950000000
817	11.72430	2.1989839518120258	0.1488829050000000	0.0772629250000000
821	11.72220	2.2158771497929850	0.1609613300000000	0.1249976000000000
822	11.72100	2.1898353855902752	0.1478408950000000	0.0843672650000000
823	11.72100	2.1933176398164576	0.1381537700000000	0.1010155150000000
828	11.71240	2.1959990579577959	0.1340815650000000	0.0861508300000000
829	11.71240	2.2026191749527837	0.1632779800000000	0.1093360050000000
830	11.71140	2.2163709345878706	0.1594077500000000	0.0923575250000000
831	11.71140	2.2085246524277826	0.1474192650000000	0.0989853100000000
832	11.71070	2.1931880123841769	0.1231603000000000	0.0980786700000000
833	11.71070	2.1944646853978158	0.1468857700000000	0.0879416650000000
835	11.70810	2.2125482674950714	0.1456215600000000	0.1374481350000000
836	11.70160	2.2073745592124405	0.1600427750000000	0.0949185600000000
837	11.70160	2.2125288039412778	0.1510089300000000	0.0962872500000000
839	11.70000	2.2166708063330041	0.1084654350000000	0.0785119450000000
840	11.70000	2.2096123851176968	0.1537156750000000	0.0970265800000000
841	11.70000	2.2014301936952947	0.1428696250000000	0.0928298900000000
842	11.70000	2.1933645074763435	0.1398414700000000	0.0917304350000000
843	11.70000	2.2014024719754870	0.1585602700000000	0.0913869050000000
844	11.70000	2.2005226711491495	0.1523111400000000	0.0943717300000000
845	11.70000	2.1953301731695007	0.1416052200000000	0.0754936350000000
846	11.70000	2.1876573238408259	0.1511964500000000	0.0791369500000000
847	11.70000	2.2057263005028798	0.1455647800000000	0.1070534950000000
851	11.70000	2.1885082549926143	0.1415974500000000	0.0864762250000000
853	11.70000	2.1879746387708243	0.1366714250000000	0.0903824350000000
854	11.70000	2.2105190022260768	0.1474910250000000	0.0966249250000000
856	11.70000	2.2042419643238405	0.1351762900000000	0.1081851950000000
857	11.70000	2.2099288752709114	0.1441663500000000	0.0604875900000000
858	11.70000	2.2034529871946775	0.1452597450000000	0.0936084900000000
859	11.70000	2.1956479273034968	0.1513246400000000	0.1006841900000000
862	11.70000	2.2056505202175520	0.1525736100000000	0.1146739750000000
866	11.70000	2.2015314420836236	0.1609164200000000	0.0982750200000000
867	11.70000	2.1963935636017711	0.1448508500000000	0.0908223000000000
868	11.70000	2.2023503766131078	0.1548837200000000	0.1043327650000000
869	11.70000	2.2146368687798796	0.1461035050000000	0.1016346500000000
870	11.70000	2.2086229111205462	0.1464813800000000	0.0911376900000000
872	11.70000	2.1822333510905079	0.1521052750000000	0.1020266400000000
873	11.70000	2.2099937114333583	0.1369903150000000	0.0869583250000000
874	11.70000	2.2095348947463389	0.1510490850000000	0.0833995250000000
875	11.70000	2.2078853455376453	0.1490291900000000	0.1014304850000000
878	11.70000	2.2438976842129295	0.1975631950000000	0.1436000750000000
80	26.68980	2.2057530182441161	0.1414661150000000	0.0924180950000000
81	26.68980	2.2012352047105557	0.1475269900000000	0.1033098800000000
82	26.48190	2.2055609920471220	0.1556329750000000	0.0935145900000000
83	26.48190	2.2040972970670101	0.1547255800000000	0.0898749950000000
85	26.46800	2.2040955282604076	0.1301899450000000	0.1038635150000000
86	26.23610	2.1961362191452118	0.1518483800000000	0.0946007900000000
881	11.70000	2.2034514515852450	0.1537002150000000	0.0908717600000000
882	11.69840	2.2064850639367877	0.1539369800000000	0.1104198550000000
883	11.69840	2.4590976450431663	0.2769660750000000	0.1129510900000000
886	11.69360	2.2023690683239177	0.1593811150000000	0.0687687850000000
887	11.69360	2.1978984613502761	0.1527560900000000	0.1019027850000000
888	11.68810	2.2149493618565081	0.1514806550000000	0.0852521400000000
889	11.68810	2.1921812208494678	0.1503749750000000	0.0919918600000000
890	11.68000	2.1906891388029401	0.1518695050000000	0.0911296500000000
891	11.68000	2.1912135738207539	0.1325394150000000	0.0917849150000000
893	11.67750	2.2057120132501300	0.1573400750000000	0.0981974900000000
894	11.67530	2.1953184610667833	0.1543862950000000	0.0969204500000000
