1	146.40500	2.2341910094522492	0.1877586650000000	0.1409678700000000
3	144.83400	2.1978921942007332	0.1350258350000000	0.0998593750000000
4	141.17100	2.1998013129035217	0.1449558800000000	0.0962293800000000
5	141.17100	2.2015279522013631	0.1584594150000000	0.0726802450000000
7	140.08900	2.2466117557488801	0.2171729850000000	0.0971542300000000
802	11.74220	2.2136286359039752	0.1300011800000000	0.0800359500000000
803	11.74220	2.1788869797321442	0.1312704950000000	0.1187390150000000
804	11.74090	2.1972765726681369	0.1584718050000000	0.0997308850000000
805	11.74090	2.1997649777544739	0.1497550100000000	0.1044372850000000
808	11.73530	2.2080223381489610	0.1530430450000000	0.1040124700000000
812	11.72650	2.2125239025947772	0.1231459900000000	0.0971036950000000
816	11.72430	2.4030642262806201	0.2881534900000000	0.1116453200000000
817	11.72430	2.1984535331494204	0.1558466800000000	0.0726055500000000
821	11.72220	2.2088527064760006	0.1547428700000000	0.1295679150000000
822	11.72100	2.1861171392056207	0.1651387600000000	0.0911237100000000
823	11.72100	2.1909493500288177	0.1462157600000000	0.0913160300000000
828	11.71240	2.1947057066826012	0.1346080500000000	0.0847875500000000
829	11.71240	2.3536090317081668	0.2518270250000000	0.1128049950000000
830	11.71140	2.2209775948624952	0.1596206800000000	0.0890182950000000
831	11.71140	2.2105729697703773	0.1440886950000000	0.0911581600000000
832	11.71070	2.1907237549738543	0.1192036450000000	0.0932500200000000
833	11.71070	2.1910380477902458	0.1404159800000000	0.0793529050000000
836	11.70160	2.2101767042732900	0.1557972600000000	0.0938915350000000
837	11.70160	2.2164879987183030	0.1507164850000000	0.0981515400000000
839	11.70000	2.2190797031369232	0.1084646450000000	0.0781954250000000
840	11.70000	2.2117391948836338	0.1639189600000000	0.1139680300000000
841	11.70000	2.2014390542378419	0.1395505050000000	0.0869149300000000
842	11.70000	2.1899973391521730	0.1377500900000000	0.0751640950000000
843	11.70000	2.1993247804297971	0.1585550700000000	0.0474805100000000
844	11.70000	2.2183426655268792	0.1915170800000000	0.0941125200000000
845	11.70000	2.1931572814826872	0.1255208150000000	0.0488067350000000
846	11.70000	2.1861123780005762	0.1576476200000000	0.0939198550000000
847	11.70000	2.2080385044770057	0.1423633950000000	0.1087812600000000
851	11.70000	2.1849161703311628	0.1426697600000000	0.0920379650000000
853	11.70000	2.1849046980433786	0.1418182800000000	0.0955460300000000
854	11.70000	2.2125017327638470	0.2025752400000000	0.1130523150000000
856	11.70000	2.2084860928693377	0.1508686300000000	0.1075757100000000
857	11.70000	2.2125125560142771	0.1573310700000000	0.0356957500000000
858	11.70000	2.2050287354262199	0.1390243700000000	0.0908759550000000
859	11.70000	2.1944726963280123	0.1522327900000000	0.0983391950000000
862	11.70000	2.2080065313671233	0.1567907400000000	0.1030509250000000
866	11.70000	2.1957356491758513	0.1680046700000000	0.0890019700000000
867	11.70000	2.1949593727176109	0.1495146200000000	0.0946639350000000
868	11.70000	2.2051432409894383	0.1616369650000000	0.1072433250000000
869	11.70000	2.2186875083557234	0.1450937350000000	0.1098767900000000
870	11.70000	2.2143445738579528	0.1573290950000000	0.0850421550000000
873	11.70000	2.2150445829873506	0.1215096350000000	0.0765867950000000
874	11.70000	2.2113345192973859	0.1436022850000000	0.0726947150000000
875	11.70000	2.2143753025026904	0.1481896300000000	0.1060632450000000
80	26.68980	2.2068847153547155	0.1428957650000000	0.0947810350000000
81	26.68980	2.2019150542893331	0.1564913200000000	0.1091792800000000
82	26.48190	2.2083663557528728	0.1614409700000000	0.0927090700000000
83	26.48190	2.2066924345475911	0.1584356100000000	0.0879993900000000
85	26.46800	2.2047185545430543	0.1305200700000000	0.0964211600000000
86	26.23610	2.1947201269526060	0.1569337150000000	0.0911667500000000
881	11.70000	2.2033048024169251	0.1598937800000000	0.0941914950000000
882	11.69840	2.2083495979893151	0.1526574750000000	0.0991447350000000
886	11.69360	2.2031980166612608	0.1541026300000000	0.0641601050000000
887	11.69360	2.1958695377251103	0.1596600750000000	0.1023159150000000
888	11.68810	2.2194373227583943	0.1579716750000000	0.0756743000000000
889	11.68810	2.1892478811148224	0.1520444450000000	0.0888870900000000
891	11.68000	2.1864699298704373	0.1213450150000000	0.0881145500000000
894	11.67530	2.1913935685431603	0.1563194650000000	0.0995611850000000
895	11.67530	2.2077248538811824	0.1635119150000000	0.1073682050000000
899	11.67240	2.1896966434476064	0.1569006250000000	0.0817146650000000
901	11.67020	2.1998660210918484	0.1470942650000000	0.1015848000000000
902	11.66630	2.1901721384445603	0.1597754400000000	0.0895591900000000
906	11.63960	2.0310095529679253	0.1098088600000000	0.4587800500000000
907	11.63960	2.2066024773180266	0.1553849400000000	0.0783297000000000
908	11.63210	2.2172373324839416	0.1502449050000000	0.0828367300000000
910	11.62890	2.2211246432394232	0.1551516750000000	0.0845422000000000
912	11.62220	2.1873497732868077	0.1477032400000000	0.0550363100000000
914	11.61880	2.2040347732430852	0.1535450750000000	0.0854392300000000
915	11.61880	2.2066179837719395	0.1538175500000000	0.0894042250000000
917	11.60350	2.2094093336351506	0.1140088250000000	0.0698330500000000
918	11.59460	2.2107242879804665	0.1667673850000000	0.0894632550000000
920	11.59250	2.2098750426761971	0.1487396250000000	0.0797723850000000
921	11.59250	2.1873218796115155	0.1420595350000000	0.0732494050000000
923	11.58810	2.2111101628499714	0.1461197600000000	0.1062645200000000
925	11.57950	2.2138030868446514	0.1323072550000000	0.0704272050000000
929	11.55440	2.1907260328128335	0.1332783800000000	0.0962757550000000
932	11.52700	2.2152967364040625	0.1582668300000000	0.1062471600000000
936	11.52380	2.2052083554521915	0.1623689900000000	0.0907330900000000
938	11.52030	2.2025963647301294	0.1488640400000000	0.1026563400000000
942	11.51670	2.2067075413684303	0.1423899300000000	0.0780269700000000
947	11.50830	2.2152333948682839	0.1466041050000000	0.0979359200000000
