3	144.83400	2.1966986029931030	0.1309527000000000	0.0908008800000000
4	141.17100	2.1991880363088119	0.1339451650000000	0.0806283950000000
802	11.74220	2.2281680877090957	0.1291967450000000	0.0918703350000000
808	11.73530	2.2164519407663681	0.2293116350000000	0.1606107300000000
812	11.72650	2.2037319113660354	0.1501591850000000	0.0979030400000000
817	11.72430	2.1976559351204612	0.1548817150000000	0.0804701450000000
821	11.72220	2.2525363965217906	0.1760338300000000	0.1403922750000000
828	11.71240	2.1897844176207664	0.1338165700000000	0.0672391600000000
829	11.71240	2.3334009958310649	0.2227057550000000	0.0681168450000000
830	11.71140	2.2357990661965808	0.1351308000000000	0.0691338100000000
831	11.71140	2.2244280146189062	0.1678314800000000	0.1240562100000000
832	11.71070	2.1783303262963232	0.1090558000000000	0.0686388800000000
833	11.71070	2.1811687963908661	0.1416973700000000	0.0634603850000000
836	11.70160	2.2261595000482934	0.1530431500000000	0.0734153650000000
837	11.70160	2.2310193538185388	0.1619712750000000	0.1009020200000000
839	11.70000	2.2291080065724933	0.0998627400000000	0.0602712350000000
841	11.70000	2.2032961646132203	0.1480944450000000	0.1006189150000000
842	11.70000	2.1729000893039236	0.1208905350000000	0.0714675250000000
843	11.70000	2.3711524769753392	0.2535850800000000	0.0911438900000000
845	11.70000	2.1784503106525395	0.1139575400000000	0.0396079600000000
847	11.70000	2.2213553910189523	0.1447800350000000	0.0976714050000000
856	11.70000	2.2213995446953874	0.1183456750000000	0.0807101800000000
858	11.70000	2.2172720255412832	0.1355069100000000	0.0898340650000000
862	11.70000	2.2126035102858737	0.1612902500000000	0.1286600650000000
867	11.70000	2.4596217402724001	0.2505299550000000	0.0775540600000000
869	11.70000	2.2313094314973378	0.1457939400000000	0.1069025800000000
870	11.70000	2.2418224271128770	0.1890397750000000	0.1321316250000000
873	11.70000	2.2297551495222367	0.1231098850000000	0.0856700550000000
874	11.70000	2.2289645913538609	0.1436496100000000	0.0840648450000000
80	26.68980	2.2106575116359073	0.1438730950000000	0.0955450250000000
81	26.68980	2.4114679485294022	0.2608752400000000	0.1545236550000000
82	26.48190	2.2306521005659410	0.1754311600000000	0.1369148950000000
83	26.48190	2.2153677738941573	0.1483114900000000	0.0927698800000000
85	26.46800	2.2095954392384938	0.1079703400000000	0.0802192400000000
881	11.70000	2.2048821282583524	0.1495232850000000	0.0936548150000000
886	11.69360	2.2067055741942814	0.1643674050000000	0.0746549650000000
887	11.69360	2.1900488434183307	0.1218959200000000	0.0972921200000000
888	11.68810	2.2371766564031303	0.1619959750000000	0.0742428650000000
891	11.68000	2.2210149827837586	0.1990412200000000	0.1183096250000000
894	11.67530	2.1849811056943849	0.1274089800000000	0.0982125900000000
895	11.67530	2.2123311644132588	0.1357446700000000	0.0640199300000000
901	11.67020	2.2010012786836310	0.1527400950000000	0.0976243750000000
907	11.63960	2.2125574062296636	0.1563679650000000	0.0557648200000000
908	11.63210	2.2277027813092998	0.1497901600000000	0.0735563500000000
910	11.62890	2.2369650796938187	0.1550583700000000	0.0967072100000000
912	11.62220	2.1728337980083872	0.1414895300000000	0.0689984850000000
914	11.61880	2.2075838903342238	0.1485333100000000	0.0947051350000000
915	11.61880	2.2165529999555753	0.1362316250000000	0.0984877700000000
917	11.60350	2.2239111162990470	0.1125264950000000	0.0559153000000000
920	11.59250	2.2225697243017315	0.1470598600000000	0.0785173300000000
923	11.58810	2.2218756158816997	0.1308094800000000	0.0954485050000000
925	11.57950	2.2286145146029526	0.1202161350000000	0.0560809250000000
932	11.52700	2.2277601932080247	0.1398692800000000	0.0674512900000000
938	11.52030	2.1888644839032789	0.1238766600000000	0.0997272150000000
947	11.50830	2.2280960831584911	0.1267730200000000	0.0875221350000000
949	11.50430	2.2246113054771355	0.1336025450000000	0.0758632750000000
952	11.48170	2.2314817669367697	0.1528442000000000	0.0596936150000000
953	11.48170	2.2326644940149172	0.1423671900000000	0.1233339600000000
955	11.47710	2.2170567532758221	0.0839597400000000	0.1262198400000000
88	26.22460	2.2001275611121303	0.1397870650000000	0.0936861400000000
89	26.22460	2.2053437284872501	0.1279075600000000	0.1026790850000000
90	25.99150	2.2082990513136358	0.1594075850000000	0.0911845150000000
91	25.99150	2.1978782983128711	0.1054949600000000	0.0670540300000000
964	11.45440	2.2097974837156813	0.1214896700000000	0.0767632600000000
965	11.45440	2.1709509367696609	0.1452862900000000	0.0473920500000000
976	11.41910	2.1977435730350869	0.1387425050000000	0.0936249700000000
979	11.41090	2.2961453808037073	0.1874780600000000	0.1514809500000000
980	11.39810	2.2262287668566638	0.1377628400000000	0.0848909850000000
984	11.38880	2.2183246449057252	0.1568775100000000	0.0468816700000000
986	11.38710	2.2144254684196114	0.1198388200000000	0.0788803900000000
988	11.38180	2.2154096742612284	0.1511316400000000	0.1176689200000000
996	11.35540	2.2019464707905620	0.1406036300000000	0.0982055950000000
1000	11.34480	2.1884526456954410	0.1427131300000000	0.0677011800000000
1004	11.32070	2.2264405232253295	0.1390782400000000	0.0955233350000000
1006	11.30660	2.2822512948208904	0.2111535050000000	0.0872514950000000
1010	11.30350	2.2106273715883673	0.1430896950000000	0.0993672700000000
1011	11.30350	2.2126053597462487	0.1341251500000000	0.0621823350000000
1012	11.28590	2.2149808967368916	0.1184844400000000	0.0823530950000000
1015	11.28320	2.2266440346599361	0.1507506100000000	0.1121922450000000
1016	11.27850	2.2310508796663258	0.1600614350000000	0.1192095650000000
1018	11.27530	2.2015090612061115	0.1400483450000000	0.0647577200000000
1028	11.26650	2.2296377891839074	0.1729210900000000	0.1194192800000000
1032	11.24410	2.2180680793731393	0.1057866400000000	0.0907027750000000
1036	11.23560	2.2226193926460978	0.1555907550000000	0.1099367350000000
1039	11.23230	2.2239288700307949	0.1396557850000000	0.0661331900000000
96	25.06110	2.5183518278742660	0.3905572449999999	0.0684416050000000
99	24.92170	2.2003848684588649	0.1418750200000000	0.0937872250000000
103	24.57650	2.1840520629204478	0.1367464050000000	0.0961541400000000
1040	11.22350	2.2332032859762521	0.1526548450000000	0.1177733500000000
1047	11.18810	2.2310148536893921	0.1784199350000000	0.1202322400000000
1048	11.18260	2.2607022884865744	0.1507396450000000	0.1224448500000000
1050	11.18250	2.2217077270824808	0.0827454100000000	0.0617635550000000
1053	11.18230	2.2267974597052480	0.1383413500000000	0.0847163750000000
1055	11.17720	2.2030653849773154	0.1342343500000000	0.0829128500000000
1056	11.17510	2.2255815554726501	0.1325734000000000	0.0861705600000000
1060	11.14950	2.2234763518888703	0.1286499350000000	0.0813896350000000
1065	11.13930	2.2231136305948054	0.1461410350000000	0.0734530600000000
1067	11.13620	2.1891128477194264	0.1376601300000000	0.0338721100000000
1071	11.11750	2.2237474892322835	0.1718113350000000	0.1382671100000000
1074	11.08920	2.2213610707138747	0.1210062550000000	0.0511725250000000
1076	11.07770	2.2336540319353224	0.1675732050000000	0.1199030550000000
1080	11.06540	2.2333151957117994	0.1545500600000000	0.1075749250000000
1082	11.06380	2.1824167562192085	0.1779846650000000	0.0966280400000000
1083	11.06380	2.2378564477812311	0.1510847200000000	0.0887280900000000
1084	11.06310	2.2255589592933509	0.1348243850000000	0.0639831200000000
1085	11.06310	2.2287600540137396	0.1540967900000000	0.0826414100000000
1087	11.05860	2.2233110821762199	0.1530814750000000	0.1181591550000000
1092	11.03460	2.2032399474134965	0.1287761600000000	0.0929533400000000
1093	11.03460	2.2083554936784724	0.1559174300000000	0.0605133350000000
1099	11.02590	2.2081395932057837	0.1467747250000000	0.0986431200000000
1106	10.97450	2.2070601128765310	0.1486065500000000	0.1110106700000000
1111	10.96410	2.2322285333984158	0.1304756350000000	0.0818842500000000
1114	10.95360	2.2016953131019403	0.0958541050000000	0.0849835250000000
1117	10.93930	2.2451969544683710	0.1370428200000000	0.1190628550000000
104	24.51240	2.2108912977436619	0.1423984750000000	0.0907995550000000
110	23.82210	2.1985471893713311	0.1462270750000000	0.0954772850000000
111	23.82210	2.2102774032967383	0.1564682700000000	0.1084996650000000
1127	10.92830	2.2278237603738571	0.0791274850000000	0.0369300550000000
1129	10.92790	2.2351933308049921	0.1513840550000000	0.0939695350000000
1137	10.92380	2.2116193083693374	0.1404150950000000	0.0849157050000000
1140	10.92290	2.2073867525575728	0.1076614850000000	0.0630153200000000
1145	10.92230	2.2305871749316948	0.1477550900000000	0.0518185700000000
1146	10.92210	2.2333702379551612	0.1447150100000000	0.0851588800000000
1147	10.92210	2.2320787984740886	0.1443571750000000	0.1162787250000000
1151	10.92080	2.2125745120527438	0.1983250200000000	0.1258033500000000
1152	10.91860	2.2319516621773476	0.1444963400000000	0.0568280950000000
1154	10.91650	2.2169154453538225	0.0696014150000000	0.0929769200000000
1155	10.91650	2.2341124036503515	0.1402712050000000	0.0764843550000000
1158	10.90520	2.2252478287809541	0.1460211250000000	0.1111625650000000
1160	10.90250	2.2094578209305182	0.1441838450000000	0.0857200300000000
1161	10.90250	2.2126934102069891	0.1748154450000000	0.0680859550000000
1163	10.90130	2.2333808680307672	0.1514502700000000	0.1211406250000000
1165	10.89690	2.2255277341660107	0.1539060750000000	0.0989303550000000
1169	10.88480	2.2359992507178683	0.1386405900000000	0.0904089650000000
1171	10.88460	2.2038279998393495	0.1654903250000000	0.0569511100000000
1172	10.88410	2.2028441353101660	0.1679703550000000	0.0640908150000000
1173	10.88410	2.1891870162949050	0.1364681000000000	0.0595344550000000
1176	10.88150	2.1976722868098322	0.1350488250000000	0.0932022500000000
1177	10.88150	2.1724978611809109	0.1249663200000000	0.0677660650000000
1179	10.84320	2.2327091974221540	0.1548414500000000	0.0650768600000000
1182	10.82110	2.2280373087459697	0.1571775550000000	0.1118510800000000
1185	10.76010	2.2320815162871206	0.1398474050000000	0.0989450100000000
1186	10.74210	2.2046929035696197	0.1927954500000000	0.0704164050000000
1191	10.62350	2.2359363620363388	0.1337309200000000	0.0619561450000000
1193	10.61910	2.2070895441567799	0.1278885300000000	0.0796244050000000
1195	10.61840	2.2030706708584527	0.1430964950000000	0.0727977050000000
1196	10.61790	2.2397400881281979	0.1404342650000000	0.0852209100000000
1198	10.61770	2.1891399588690947	0.1522435450000000	0.0972853650000000
1207	10.61610	2.2382680789524030	0.1694172200000000	0.1098736200000000
1213	10.61400	2.2079030544634763	0.1691348000000000	0.1138539900000000
1215	10.61230	2.2006351627608036	0.1550035350000000	0.0972465400000000
1216	10.61210	2.2266834415797803	0.1591758000000000	0.0994159600000000
1217	10.61210	2.2206032045607991	0.1510749700000000	0.0447444150000000
1218	10.61090	2.3012394217080829	0.2315797050000000	0.1078275500000000
1223	10.61040	2.2049147512442953	0.1313472600000000	0.0738735850000000
1224	10.61010	2.1951470251405496	0.1594209800000000	0.0778238750000000
1228	10.58910	2.2237109965765227	0.1316613700000000	0.0945777850000000
1229	10.58910	2.2272636578320846	0.1548995650000000	0.1070546950000000
1230	10.58300	2.2038207554050504	0.1474723150000000	0.0805731300000000
1232	10.54440	2.2256337932443531	0.1459169800000000	0.1072876200000000
1234	10.52320	2.2107445624737143	0.1456615550000000	0.0837306000000000
1237	10.51650	2.1951077328397872	0.1523606700000000	0.1187828600000000
1240	10.47010	2.2386001428861628	0.1439612750000000	0.1138438400000000
