0	146.40500	2.1983809914739680	0.1548656100000000	0.1234087450000000
1	146.40500	2.1943946456287500	0.1450812450000000	0.1187387950000000
2	144.83400	2.2544962608870662	0.1404917000000000	0.0643129500000000
3	144.83400	2.1981044516836215	0.1352429100000000	0.0913760150000000
4	141.17100	2.1998043779118133	0.1375194000000000	0.0955876900000000
5	141.17100	2.2010181170406544	0.1589168650000000	0.0783466200000000
7	140.08900	2.1976860421279980	0.1480819200000000	0.0937409450000000
802	11.74220	2.2088683368700681	0.1376519750000000	0.0872993900000000
803	11.74220	2.2021321097310755	0.1660565400000000	0.1222705750000000
804	11.74090	2.1984647629622560	0.1516831250000000	0.0950528100000000
805	11.74090	2.1996220572943952	0.1460658900000000	0.0999219150000000
808	11.73530	2.2066827492195449	0.1531923400000000	0.0985413950000000
812	11.72650	2.2125605839506175	0.1553462850000000	0.1075935500000000
814	11.72630	2.2127461849041037	0.1789964500000000	0.0947940500000000
816	11.72430	2.3406514272981673	0.2702701450000000	0.1333461250000000
817	11.72430	2.1984963354427620	0.1527121650000000	0.0833532600000000
821	11.72220	2.2154622130787378	0.1670024600000000	0.1266631500000000
822	11.72100	2.1886218196489535	0.1530295800000000	0.0832404650000000
823	11.72100	2.1933694212008694	0.1347017450000000	0.0958752550000000
828	11.71240	2.1958168072461173	0.1315638600000000	0.0859460650000000
829	11.71240	2.2480239893598037	0.2194570050000000	0.1189438050000000
830	11.71140	2.2171708053722243	0.1631757050000000	0.0908944500000000
831	11.71140	2.2088125202754028	0.1464866100000000	0.1004374900000000
832	11.71070	2.1933471943442924	0.1281497000000000	0.0978338000000000
833	11.71070	2.1942972184410170	0.1449382300000000	0.0836795250000000
835	11.70810	2.2125821687177076	0.2019959450000000	0.1521084950000000
836	11.70160	2.2076797278236091	0.1593763450000000	0.0933123400000000
837	11.70160	2.2141875857663327	0.1561762300000000	0.0971036300000000
839	11.70000	2.2168259096382892	0.1090110250000000	0.0785934250000000
840	11.70000	2.2101406705539390	0.1534170700000000	0.0983211850000000
841	11.70000	2.2014389334501958	0.1413701150000000	0.0922791850000000
842	11.70000	2.1933590777042964	0.1365044450000000	0.0863706200000000
843	11.70000	2.2014193534573643	0.1641977400000000	0.0938099400000000
844	11.70000	2.2008356687076094	0.1551407050000000	0.0904194600000000
845	11.70000	2.1954212324294970	0.1426318000000000	0.0717183350000000
846	11.70000	2.1875533868882302	0.1512280050000000	0.0755205100000000
847	11.70000	2.2057220403493849	0.1419863500000000	0.1086627550000000
851	11.70000	2.1882977332150606	0.1463473600000000	0.0897235750000000
853	11.70000	2.1879281572569367	0.1382835450000000	0.0902939750000000
854	11.70000	2.2108289374661649	0.1476956500000000	0.1027122600000000
856	11.70000	2.2044316786942466	0.1378846950000000	0.1083423300000000
857	11.70000	2.2103680748622669	0.1504813800000000	0.0652281750000000
858	11.70000	2.2034188376226260	0.1432024850000000	0.0923077050000000
859	11.70000	2.1953596601059862	0.1478539350000000	0.1017180600000000
862	11.70000	2.2058991270854023	0.1559530050000000	0.1095188100000000
866	11.70000	2.2012797383768135	0.1551030300000000	0.0966446750000000
867	11.70000	2.1958212342146650	0.1476725300000000	0.0911870450000000
868	11.70000	2.2024724145417993	0.1559565500000000	0.1062810050000000
869	11.70000	2.2146764429896968	0.1425150350000000	0.0990366300000000
870	11.70000	2.2089449280826940	0.1473150000000000	0.0889451450000000
872	11.70000	2.2214856806775449	0.1996634200000000	0.1110989750000000
873	11.70000	2.2102357559929584	0.1355886200000000	0.0868724150000000
874	11.70000	2.2098900681117195	0.1482954900000000	0.0808964900000000
875	11.70000	2.2083501015607006	0.1497373450000000	0.0983789450000000
878	11.70000	2.2424463191221005	0.1906164550000000	0.1477223050000000
80	26.68980	2.2058087756403046	0.1413317800000000	0.0916513550000000
81	26.68980	2.2015734846916692	0.1558927000000000	0.1035640650000000
