0	146.40500	2.1978092609522739	0.1497464300000000	0.1041456400000000
1	146.40500	2.1990275754180257	0.1539701900000000	0.1207935800000000
2	144.83400	2.2744931148731475	0.2202435400000000	0.1086649650000000
3	144.83400	2.1982332596737271	0.1374283700000000	0.1049057350000000
4	141.17100	2.2005347281754872	0.1442439650000000	0.1022616300000000
5	141.17100	2.2008831391980990	0.1556044450000000	0.0935221150000000
6	140.08900	2.2014044378467092	0.1815813000000000	0.1251146450000000
7	140.08900	2.1982847129605854	0.1486237200000000	0.0898544400000000
802	11.74220	2.2051557918501947	0.1417672400000000	0.0901662000000000
803	11.74220	2.2028731957230723	0.1605702500000000	0.1094937900000000
804	11.74090	2.1984685036087472	0.1438691000000000	0.0941334100000000
805	11.74090	2.1994797442588099	0.1443309850000000	0.0996215350000000
808	11.73530	2.2047977361890911	0.1612614600000000	0.0988207950000000
811	11.73020	2.2055070051188688	0.1675013450000000	0.0988633200000000
812	11.72650	2.2344850639702303	0.1932034650000000	0.1179053800000000
814	11.72630	2.2064111257741734	0.1632559750000000	0.0876850000000000
815	11.72630	2.2014189209540915	0.1650743250000000	0.1016163350000000
816	11.72430	2.3023094650039422	0.2373515850000000	0.1061545800000000
817	11.72430	2.1993180379293977	0.1523043900000000	0.0930031400000000
818	11.72290	2.1729864506538421	0.1673942900000000	0.0857289500000000
821	11.72220	2.1993764277332901	0.1564736500000000	0.1097177650000000
822	11.72100	2.1949357067087161	0.1538691700000000	0.1024235850000000
823	11.72100	2.1971340854068462	0.1354391850000000	0.0983704050000000
826	11.71440	2.4751246881668196	0.2579875450000000	0.1152991350000000
828	11.71240	2.1974821168937573	0.1326737350000000	0.0901771550000000
829	11.71240	2.2005925551902537	0.1531245700000000	0.0949276700000000
830	11.71140	2.2089667235187940	0.1542188950000000	0.0958179300000000
831	11.71140	2.2065905204565541	0.1517774550000000	0.0958036450000000
832	11.71070	2.1964641836012819	0.1311928650000000	0.0986978900000000
833	11.71070	2.1962768288422558	0.1420224000000000	0.0870828350000000
834	11.70810	2.2843095220429190	0.2392791600000000	0.0921298650000000
835	11.70810	2.2154083882916016	0.1506981550000000	0.1335638150000000
836	11.70160	2.2033401403485842	0.1635683200000000	0.1014142500000000
837	11.70160	2.2064752986665255	0.1434378050000000	0.0971749750000000
839	11.70000	2.2137189469194354	0.1184492850000000	0.0893507450000000
840	11.70000	2.2052636886436257	0.1543011900000000	0.0907739750000000
841	11.70000	2.2007769198912377	0.1455259650000000	0.0998838850000000
842	11.70000	2.1962620947751375	0.1484535550000000	0.0883033050000000
843	11.70000	2.2014139282301670	0.1529254800000000	0.0955346650000000
844	11.70000	2.1996254694469046	0.1479468100000000	0.0964931850000000
845	11.70000	2.1962927002098680	0.1413691200000000	0.0805704150000000
846	11.70000	2.1922468509283188	0.1602086200000000	0.0772396950000000
847	11.70000	2.2026477347731990	0.1332432200000000	0.1048385550000000
850	11.70000	2.3032767909666640	0.2484915250000000	0.1260589450000000
851	11.70000	2.1923459622661996	0.1412168350000000	0.0843940300000000
852	11.70000	2.1996078372157974	0.1489186550000000	0.1106954150000000
853	11.70000	2.1919515268620051	0.1439871400000000	0.1050312200000000
854	11.70000	2.2057898875108113	0.1435895350000000	0.1079691550000000
856	11.70000	2.1995559450969706	0.1439776900000000	0.1097730900000000
857	11.70000	2.2055062622985226	0.1445527350000000	0.0720565400000000
858	11.70000	2.1998621355849362	0.1489569450000000	0.0972285600000000
859	11.70000	2.1975219881907622	0.1420542300000000	0.0933380600000000
860	11.70000	2.3838943808256885	0.2580677000000000	0.0810712500000000
862	11.70000	2.2025717216792953	0.1505349250000000	0.1059569900000000
863	11.70000	2.2107191901012713	0.1667360650000000	0.0824242300000000
864	11.70000	2.2221059715943761	0.1888577550000000	0.1027039800000000
865	11.70000	2.1919742435521896	0.1575453550000000	0.1094545350000000
866	11.70000	2.2014238231518020	0.1579103850000000	0.0960078300000000
867	11.70000	2.1962638765512561	0.1386418900000000	0.0844013550000000
868	11.70000	2.2018074528722993	0.1423055100000000	0.0979585850000000
869	11.70000	2.2073467880712871	0.1463576500000000	0.0964314100000000
870	11.70000	2.2030434939867094	0.1501303150000000	0.0969696900000000
872	11.70000	2.1944128278894484	0.1530262750000000	0.0903887600000000
873	11.70000	2.2060395746218213	0.1414134250000000	0.0925417400000000
874	11.70000	2.2060734644379276	0.1570779850000000	0.0878686200000000
875	11.70000	2.2039534685971280	0.1559578850000000	0.0941716750000000
878	11.70000	2.2058719112516627	0.1536356000000000	0.0903130300000000
80	26.68980	2.2042642483754715	0.1418815350000000	0.0934627400000000
81	26.68980	2.2009437183389502	0.1511206200000000	0.1015564650000000
82	26.48190	2.2027382713496748	0.1428327800000000	0.1009084850000000
83	26.48190	2.2028790245342558	0.1524641650000000	0.0970128300000000
84	26.46800	2.1983881837610499	0.1719461800000000	0.1214055200000000
85	26.46800	2.2032947584672864	0.1393997950000000	0.1088880750000000
86	26.23610	2.1962612602614695	0.1509599350000000	0.0957539900000000
87	26.23610	2.1948986757660145	0.1461089000000000	0.1116836150000000
881	11.70000	2.2030474950740215	0.1535853050000000	0.0979154050000000
882	11.69840	2.2036925024076246	0.1585275100000000	0.1051015100000000
883	11.69840	2.3279581961220792	0.2300677600000000	0.0586171200000000
885	11.69410	2.1755321614815153	0.1379929350000000	0.1248446350000000
886	11.69360	2.2000831565760857	0.1556366050000000	0.0761180050000000
887	11.69360	2.1984474946360466	0.1571031000000000	0.0891966750000000
888	11.68810	2.2077099542091592	0.1559413750000000	0.0860274600000000
889	11.68810	2.1948958014441788	0.1459488050000000	0.0986462650000000
890	11.68000	2.1936200837046758	0.1547786800000000	0.0905491150000000
891	11.68000	2.1963784226050156	0.1354631300000000	0.0940286400000000
892	11.67750	2.2455479972154082	0.2660726450000000	0.0934629650000000
893	11.67750	2.2048197725296785	0.1609573750000000	0.0985753700000000
894	11.67530	2.1959113161978068	0.1440057300000000	0.0921946050000000
895	11.67530	2.2036600848219603	0.1641684450000000	0.0881800450000000
897	11.67300	2.2085286854615123	0.1664093900000000	0.1053372550000000
899	11.67240	2.1982651958002499	0.1574452350000000	0.0833421050000000
900	11.67020	2.2071819713725378	0.1507366500000000	0.1081246850000000
901	11.67020	2.2006445310235558	0.1523368250000000	0.1052136500000000
902	11.66630	2.1962455319488794	0.1499626450000000	0.0976357700000000
904	11.64920	2.1979083483694657	0.1532264550000000	0.1073261750000000
906	11.63960	2.2047293970685287	0.1568287000000000	0.1054493950000000
907	11.63960	2.2020738285359589	0.1562827100000000	0.0898839550000000
908	11.63210	2.2081109091931830	0.1573686650000000	0.0905865050000000
909	11.63210	2.2054691949323337	0.1508704400000000	0.1150899600000000
910	11.62890	2.2079723572740102	0.1483887200000000	0.1011320200000000
912	11.62220	2.1969662907361052	0.1551445000000000	0.0747692400000000
913	11.62220	2.1973905856286091	0.1404624450000000	0.1086358750000000
914	11.61880	2.2024355813057217	0.1428636850000000	0.0926345650000000
915	11.61880	2.2033391484935412	0.1584100150000000	0.0978712250000000
916	11.60350	2.1905621289260999	0.1476234100000000	0.0967276500000000
917	11.60350	2.2040139229418725	0.1405868800000000	0.0996691200000000
918	11.59460	2.2007879452628765	0.1570203950000000	0.1010003150000000
919	11.59460	2.1982243173423210	0.1547464900000000	0.0900222750000000
920	11.59250	2.2028160660170553	0.1503498200000000	0.1040393100000000
921	11.59250	2.1912200427954240	0.1519355800000000	0.0950332700000000
922	11.58810	2.2038029375419876	0.1682739750000000	0.0942330150000000
923	11.58810	2.2067371925826862	0.1483142800000000	0.1000574700000000
924	11.57950	2.1967880888049924	0.1525252250000000	0.1017713800000000
925	11.57950	2.2078208322568282	0.1483866050000000	0.0843877250000000
926	11.57940	2.1984325532963904	0.1845248200000000	0.1061680200000000
927	11.57940	2.2413326382700292	0.2015086300000000	0.0820967300000000
928	11.55440	2.1970829858895300	0.1393523400000000	0.0926888900000000
929	11.55440	2.1953281275321190	0.1508746950000000	0.0951630000000000
931	11.52980	2.1962950350646824	0.1601633000000000	0.0918993500000000
932	11.52700	2.2064684923052309	0.1559451500000000	0.1017823650000000
933	11.52700	2.2015053091787147	0.1738494800000000	0.1140333300000000
936	11.52380	2.2017998267497543	0.1590106800000000	0.0859256250000000
938	11.52030	2.1994632263611344	0.1488806250000000	0.1008859500000000
939	11.52030	2.2972420711585695	0.2130190050000000	0.1544447200000000
940	11.51810	2.2205500776488538	0.1947375000000000	0.1329481700000000
941	11.51810	2.2570929868312506	0.2454659900000000	0.1269576250000000
942	11.51670	2.2033307322019557	0.1461336350000000	0.0925780250000000
943	11.51670	2.3461979212524144	0.2571341350000000	0.0801523950000000
944	11.51160	2.1955416514266752	0.1517758900000000	0.0977454150000000
947	11.50830	2.2057476255419188	0.1464374650000000	0.1050515400000000
949	11.50430	2.2047157868721650	0.1443082700000000	0.0940156950000000
950	11.50240	2.1984354187922883	0.1477370000000000	0.1010276900000000
951	11.50240	2.1944388552908589	0.1480333350000000	0.0951866950000000
952	11.48170	2.2054252160251089	0.1582164550000000	0.0951891550000000
953	11.48170	2.2063710686912414	0.1505466350000000	0.1040156100000000
954	11.47710	2.1875942590099871	0.1663634450000000	0.1112203450000000
955	11.47710	2.2042115536350373	0.1496372350000000	0.1074223500000000
956	11.47570	2.4443254125568772	0.2813803950000000	0.1449812200000000
957	11.47570	2.2340848508366360	0.2014512000000000	0.1349144650000000
958	11.47560	2.1984414420153287	0.1507779450000000	0.1031064400000000
959	11.47560	2.2077455702875488	0.1546528750000000	0.0929700400000000
88	26.22460	2.2001348265326706	0.1531021100000000	0.0983278050000000
89	26.22460	2.2015826519238106	0.1562633550000000	0.1034094900000000
90	25.99150	2.2020352384043287	0.1538596900000000	0.1019131950000000
91	25.99150	2.1984920653487880	0.1412135250000000	0.0910714300000000
92	25.98940	2.1972644972288906	0.1413207950000000	0.1053827850000000
94	25.96410	2.2046910277329888	0.1495465450000000	0.0962954200000000
961	11.47050	2.2024583683604551	0.1651118850000000	0.1149594800000000
962	11.45520	2.2032864398774419	0.1821717800000000	0.1118970550000000
963	11.45520	2.1848763999386893	0.1604400000000000	0.1176968500000000
964	11.45440	2.2016947050855258	0.1444013800000000	0.0985640550000000
965	11.45440	2.1985014325935088	0.1531444550000000	0.0983281000000000
966	11.44680	2.2043086933532323	0.1575944100000000	0.1036801750000000
967	11.44680	2.1955849619614920	0.1732278700000000	0.1054416350000000
968	11.43880	2.2003402211090033	0.1627403850000000	0.0978960200000000
970	11.43520	2.2024096296390496	0.1539064400000000	0.1030844000000000
971	11.43520	2.1965028396388804	0.1573432400000000	0.0818548250000000
973	11.42440	2.1793806130670581	0.1420147200000000	0.0982911200000000
974	11.42220	2.1973476749330212	0.1527633800000000	0.0880086750000000
976	11.41910	2.2007139420205246	0.1568308600000000	0.0973127950000000
977	11.41910	2.2001314563242755	0.1528617900000000	0.0936473550000000
978	11.41090	2.2064348488922487	0.1437412550000000	0.1001754900000000
979	11.41090	2.2689961954345246	0.2009837600000000	0.1167242600000000
980	11.39810	2.2057144754444118	0.1487470400000000	0.0983205500000000
981	11.39810	2.1946002253023642	0.1580114350000000	0.0917904150000000
983	11.39520	2.1983880914111231	0.1500956300000000	0.1259750550000000
984	11.38880	2.2029180622709719	0.1605854250000000	0.0946036650000000
986	11.38710	2.2018344451373086	0.1439462500000000	0.0957136800000000
987	11.38710	2.2001196242285288	0.1500486250000000	0.1019990800000000
988	11.38180	2.2020877142890782	0.1519180900000000	0.0988335850000000
989	11.38180	2.2083528017041392	0.1529634100000000	0.0841403300000000
990	11.37920	2.1900963599145418	0.1455442950000000	0.0844311100000000
991	11.37920	2.1925394136378920	0.1584210300000000	0.1146495800000000
992	11.36850	2.1951246179513872	0.1498929950000000	0.1072754150000000
993	11.36850	2.2060818526701560	0.1423758600000000	0.0992387550000000
994	11.36520	2.1966151187432859	0.1652794450000000	0.1063227850000000
996	11.35540	2.2014017538075574	0.1485516900000000	0.0981781150000000
998	11.35330	2.1952733063302508	0.1613694300000000	0.0900893400000000
999	11.35330	2.2121446956562636	0.1832777150000000	0.1172245000000000
1000	11.34480	2.1986838401988069	0.1447354000000000	0.0969129250000000
1001	11.34480	2.1915569077021013	0.1491600850000000	0.0924828000000000
1004	11.32070	2.2069106260564215	0.1431095900000000	0.0925141900000000
1006	11.30660	2.2054155829878015	0.1529075150000000	0.1022618850000000
1007	11.30660	2.1931814666982481	0.1333215300000000	0.1047145200000000
1009	11.30470	2.2427638980682105	0.2100920400000000	0.1111833200000000
1010	11.30350	2.2031307002937193	0.1407676600000000	0.0927352750000000
1011	11.30350	2.2012581394329152	0.1539771250000000	0.0980671600000000
1012	11.28590	2.2010980927981327	0.1364027350000000	0.0973873200000000
1013	11.28590	2.2061704297665163	0.1697115050000000	0.1197350150000000
1015	11.28320	2.2058161450989320	0.1445675800000000	0.1029443000000000
1016	11.27850	2.2056797435645827	0.1498080550000000	0.1017152850000000
1017	11.27850	2.1984194131122661	0.1540182700000000	0.0902404900000000
1018	11.27530	2.2014505686717345	0.1329095900000000	0.0974111700000000
1019	11.27530	2.1970443959329908	0.1987844100000000	0.1303252100000000
1022	11.27230	2.2060978623090834	0.1517846950000000	0.0916272300000000
1026	11.26720	2.1977847273158844	0.1578622000000000	0.0979121850000000
1027	11.26720	2.1933538860175488	0.1496021750000000	0.0982372500000000
1028	11.26650	2.2066150872142294	0.1578086800000000	0.0969466900000000
1029	11.26650	2.1922866251269144	0.1436259900000000	0.0944950350000000
1032	11.24410	2.2038998919053876	0.1555241200000000	0.1053933150000000
1033	11.24410	2.2083196751398471	0.1568603800000000	0.0957743300000000
1034	11.23650	2.1839301077539073	0.1321120400000000	0.1218898850000000
1035	11.23650	2.1984455750706045	0.1490736600000000	0.1026904950000000
1036	11.23560	2.2030110528760884	0.1480200550000000	0.0972829100000000
1037	11.23560	2.1961841975721113	0.1727540350000000	0.1138589350000000
1039	11.23230	2.1993630890819156	0.1544108100000000	0.0962729700000000
96	25.06110	2.1965900213924154	0.1522684900000000	0.0936245950000000
97	25.06110	2.2125279437823440	0.1182687900000000	0.1185827350000000
98	24.92170	2.1912949759254281	0.1692728300000000	0.1227510050000000
99	24.92170	2.1993008793486166	0.1494680800000000	0.0957450350000000
101	24.61260	2.1984429731878947	0.1555023500000000	0.0828593400000000
102	24.57650	2.1983881695572127	0.1536665250000000	0.1014150950000000
103	24.57650	2.1955517452575606	0.1512227750000000	0.1008328000000000
1040	11.22350	2.2053466030342821	0.1449333200000000	0.1003606600000000
1043	11.20750	2.2418328349080712	0.2021548300000000	0.1046763050000000
1044	11.19330	2.2158269952302350	0.1832993450000000	0.0974573700000000
1047	11.18810	2.2073433832144027	0.1578571800000000	0.1021415950000000
1048	11.18260	2.2018129523685213	0.1497251300000000	0.0944625300000000
1049	11.18260	2.2107013429904447	0.1613667800000000	0.0841165750000000
1050	11.18250	2.2034390875283232	0.1366129500000000	0.0941911600000000
1051	11.18250	2.2851033416738944	0.2276991400000000	0.1383311500000000
1052	11.18230	2.2080697047426194	0.1879350800000000	0.0610154950000000
1053	11.18230	2.2081953978782125	0.1486017550000000	0.0907323200000000
1055	11.17720	2.2019904426108026	0.1550350850000000	0.0896823250000000
1056	11.17510	2.2054969029073161	0.1429242850000000	0.0977755800000000
1059	11.17360	2.1980215818584039	0.1547218850000000	0.0966495550000000
1060	11.14950	2.2055689021674181	0.1447399500000000	0.1033360750000000
1062	11.14770	2.1985157071860950	0.1753194350000000	0.1117403750000000
1063	11.14770	2.2006298355828249	0.1406142250000000	0.1095601850000000
1064	11.13930	2.2079548234290263	0.1581020050000000	0.0793924350000000
1065	11.13930	2.2038042249696188	0.1560411300000000	0.0851727750000000
1067	11.13620	2.1998368611825745	0.1645145750000000	0.0916903750000000
1069	11.11960	2.1933301944865198	0.1616048800000000	0.0656954650000000
1070	11.11750	2.1944335334183194	0.1391594150000000	0.0996794000000000
1071	11.11750	2.2011776414476882	0.1397369550000000	0.0893863850000000
1073	11.09650	2.1977810254255035	0.1581207300000000	0.0955518900000000
1074	11.08920	2.1984645409006864	0.1387310300000000	0.0847708850000000
1075	11.08920	2.2014538038774507	0.1486438800000000	0.1129776100000000
1076	11.07770	2.2064434267160933	0.1446272700000000	0.1058453650000000
1077	11.07770	2.2633370474424321	0.2482873400000000	0.1519611350000000
1078	11.07420	2.1961671643382812	0.1572554950000000	0.1029152650000000
1079	11.07420	2.1902688392157632	0.1545749650000000	0.1003472900000000
1080	11.06540	2.2068566794487592	0.1490129250000000	0.0979384100000000
1082	11.06380	2.2014330702815008	0.1534834800000000	0.0980693650000000
1083	11.06380	2.2073578491035004	0.1503501800000000	0.1004796750000000
1084	11.06310	2.2062262414049094	0.1483792350000000	0.0987086050000000
1085	11.06310	2.2032252416312206	0.1596153300000000	0.0851659950000000
1087	11.05860	2.2033779190593976	0.1432711500000000	0.1047457900000000
1088	11.05560	2.2009523297338998	0.1488952800000000	0.0973961500000000
1090	11.05350	2.1924479851197338	0.1332402100000000	0.0973075850000000
1092	11.03460	2.2002928387221368	0.1534452900000000	0.1057614150000000
1093	11.03460	2.2032240373801972	0.1512221450000000	0.0939548200000000
1094	11.03030	2.1966327044315492	0.1496227200000000	0.0957567300000000
1095	11.03030	2.2039867587211215	0.1457598950000000	0.1063618300000000
1098	11.02590	2.1947939904953571	0.1581521150000000	0.0998220550000000
1099	11.02590	2.2029089225057077	0.1547967550000000	0.0841516000000000
1100	11.02080	2.1960846819228328	0.1453158750000000	0.0925718200000000
1102	10.99100	2.1959807949260921	0.1544902950000000	0.0854431950000000
