0	146.40500	2.1977859426469473	0.1504334350000000	0.1069277700000000
1	146.40500	2.1979413384380990	0.1424793800000000	0.1142341550000000
2	144.83400	2.2891543855524947	0.2250089200000000	0.0947645400000000
3	144.83400	2.1986308131968162	0.1328443450000000	0.1011750950000000
4	141.17100	2.2006274976921598	0.1483164700000000	0.1010100700000000
5	141.17100	2.2014071673495121	0.1623456600000000	0.0902408950000000
7	140.08900	2.1990320705976649	0.1508695900000000	0.0891021900000000
802	11.74220	2.2054815137045289	0.1423386250000000	0.0877447850000000
803	11.74220	2.2029195428486918	0.1644777550000000	0.1146889850000000
804	11.74090	2.1984894588366788	0.1490709650000000	0.0944235600000000
805	11.74090	2.1994444279250058	0.1518995650000000	0.1008794000000000
808	11.73530	2.2051565921360976	0.1615956000000000	0.1008491300000000
811	11.73020	2.2024962478188943	0.1693326200000000	0.0965446650000000
812	11.72650	2.2399712482378589	0.1997109000000000	0.1183766250000000
814	11.72630	2.2064690294589044	0.1616410100000000	0.0923570550000000
815	11.72630	2.2013649870235565	0.1714226150000000	0.1088392900000000
816	11.72430	2.2920897075975253	0.2318311350000000	0.1104192100000000
817	11.72430	2.1991793294515571	0.1533943200000000	0.0938811250000000
818	11.72290	2.1780115516073679	0.1733531150000000	0.0919509150000000
821	11.72220	2.1994088767042692	0.1587015800000000	0.1094868700000000
822	11.72100	2.1950046171927857	0.1517088500000000	0.0983626400000000
823	11.72100	2.1970824462641354	0.1394511950000000	0.1011516950000000
828	11.71240	2.1973681382162877	0.1318282850000000	0.0909914450000000
829	11.71240	2.2005001499275170	0.1519209400000000	0.0961088150000000
830	11.71140	2.2093870997591125	0.1541592550000000	0.0962563050000000
831	11.71140	2.2063908923265600	0.1505728600000000	0.0987566650000000
832	11.71070	2.1959426185349171	0.1247352750000000	0.0981409150000000
833	11.71070	2.1962883140255411	0.1401257350000000	0.0854174600000000
834	11.70810	2.4619925728002325	0.2870914350000000	0.1252226500000000
835	11.70810	2.2153890088824895	0.1494295700000000	0.1348318350000000
836	11.70160	2.2033546764981726	0.1595199700000000	0.0990401900000000
837	11.70160	2.2068300421219149	0.1428106450000000	0.0970360550000000
839	11.70000	2.2139444218678768	0.1286893650000000	0.0942151450000000
840	11.70000	2.2059366922661314	0.1563957100000000	0.0905190400000000
841	11.70000	2.2007843727670253	0.1468909550000000	0.0980537000000000
842	11.70000	2.1959657728555277	0.1432622800000000	0.0896306300000000
843	11.70000	2.2014165463655675	0.1558020700000000	0.0959255000000000
844	11.70000	2.1997174575400713	0.1506328250000000	0.0965077000000000
845	11.70000	2.1962764731411442	0.1436059350000000	0.0810794150000000
846	11.70000	2.1918044645519128	0.1547996850000000	0.0737353650000000
847	11.70000	2.2028835353590570	0.1402211800000000	0.0995907800000000
850	11.70000	2.3305515391829048	0.2485804150000000	0.1222010250000000
851	11.70000	2.1921784078005397	0.1448043500000000	0.0898838700000000
852	11.70000	2.1992170442816872	0.1497445200000000	0.1101098350000000
853	11.70000	2.1917870249374580	0.1457770350000000	0.1037223250000000
854	11.70000	2.2061633081706065	0.1434003650000000	0.1057213800000000
856	11.70000	2.1999480798301216	0.1469045350000000	0.1089915850000000
857	11.70000	2.2057484842259503	0.1483475950000000	0.0716376350000000
858	11.70000	2.2003693774099737	0.1522730850000000	0.0956306900000000
859	11.70000	2.1974626770316954	0.1441736850000000	0.0952790900000000
860	11.70000	2.3765122115227713	0.2640408350000000	0.0767699000000000
862	11.70000	2.2028200531116719	0.1549387950000000	0.1057128450000000
863	11.70000	2.2109295171049612	0.1629872050000000	0.0827803400000000
864	11.70000	2.2179536856031343	0.1846426550000000	0.1065545500000000
865	11.70000	2.1829552597916924	0.1658575550000000	0.1183454900000000
866	11.70000	2.2014455109638913	0.1605517850000000	0.1020177150000000
867	11.70000	2.1962520607666347	0.1396918300000000	0.0798026600000000
868	11.70000	2.2011318549605599	0.1445439400000000	0.0978313150000000
869	11.70000	2.2079666200771677	0.1454525100000000	0.0961469850000000
870	11.70000	2.2037328973131376	0.1479167400000000	0.0965345450000000
872	11.70000	2.1940416586950753	0.1467358800000000	0.0938845250000000
873	11.70000	2.2063179829941788	0.1418032300000000	0.0907817550000000
874	11.70000	2.2063888255426840	0.1555863300000000	0.0888808200000000
875	11.70000	2.2042560030253204	0.1536168400000000	0.0901139500000000
878	11.70000	2.2058603549805818	0.1524766800000000	0.0975069600000000
80	26.68980	2.2044202644965747	0.1414615350000000	0.0941856650000000
81	26.68980	2.2018624555135977	0.1522368550000000	0.1010422750000000
82	26.48190	2.2028834165653848	0.1449295800000000	0.0997021350000000
83	26.48190	2.2030621842869276	0.1544706150000000	0.0977325150000000
