0	146.40500	2.1983495782825542	0.1502279600000000	0.1147146550000000
1	146.40500	2.1989650143407871	0.1385903450000000	0.1095927750000000
2	144.83400	2.2668102888436437	0.2131982800000000	0.0991376600000000
3	144.83400	2.1982352987564138	0.1395686050000000	0.1062468050000000
4	141.17100	2.2005555536330297	0.1409757600000000	0.1004997850000000
5	141.17100	2.2013078893498399	0.1629274150000000	0.0901901400000000
7	140.08900	2.1979321038098747	0.1470579500000000	0.0898997450000000
802	11.74220	2.2058394350761974	0.1414847850000000	0.0863106650000000
803	11.74220	2.2029508996614875	0.1642849750000000	0.1193367300000000
804	11.74090	2.1984462231256336	0.1412938450000000	0.0955162850000000
805	11.74090	2.1994006699118418	0.1452491300000000	0.0988608550000000
808	11.73530	2.2052295399928803	0.1547113750000000	0.0953982000000000
811	11.73020	2.2064454388953778	0.1736115750000000	0.0941249800000000
812	11.72650	2.2122377264182083	0.1948451200000000	0.1261559300000000
814	11.72630	2.2066699632297047	0.1634481400000000	0.0952871250000000
815	11.72630	2.1903092644557316	0.1835803800000000	0.1098983500000000
816	11.72430	2.3439591955292429	0.2575686750000000	0.1174122850000000
817	11.72430	2.1990731216715989	0.1482238800000000	0.0906860300000000
821	11.72220	2.2086810969637969	0.1849913300000000	0.1274017950000000
822	11.72100	2.1941799743076151	0.1518799550000000	0.1014227650000000
823	11.72100	2.1966676911937304	0.1430878800000000	0.0995991200000000
828	11.71240	2.1971831684779550	0.1310107950000000	0.0901630450000000
829	11.71240	2.2000435422955844	0.1548004300000000	0.0948904450000000
830	11.71140	2.2100083761179752	0.1567857000000000	0.0942955350000000
831	11.71140	2.2068961590932439	0.1520950100000000	0.0956481250000000
832	11.71070	2.1953403259668027	0.1256206750000000	0.0984763950000000
833	11.71070	2.1964916435618242	0.1412741200000000	0.0895283500000000
835	11.70810	2.2149800610348565	0.1547386550000000	0.1366133250000000
836	11.70160	2.2039606019769806	0.1568761700000000	0.0945516100000000
837	11.70160	2.2077262492616629	0.1399956900000000	0.0952267000000000
839	11.70000	2.2143663214896918	0.1302774650000000	0.0933927500000000
840	11.70000	2.2065433455288095	0.1569844850000000	0.0956179800000000
841	11.70000	2.2008862724643419	0.1411939750000000	0.0962370450000000
842	11.70000	2.1954485701550497	0.1452441200000000	0.0889807750000000
843	11.70000	2.2014306497135308	0.1567711650000000	0.0925090900000000
844	11.70000	2.1997869435430126	0.1571780300000000	0.0953520650000000
845	11.70000	2.1962546386426136	0.1415292450000000	0.0803785300000000
846	11.70000	2.1915145035756507	0.1564014550000000	0.0789224800000000
847	11.70000	2.2039112644685455	0.1332295000000000	0.1024897100000000
850	11.70000	2.2362788460724907	0.1995530900000000	0.1195784900000000
851	11.70000	2.1918166718285810	0.1521638850000000	0.0934635750000000
852	11.70000	2.1989604939430794	0.1519232950000000	0.1141283400000000
853	11.70000	2.1909578716846552	0.1425283050000000	0.0939204200000000
854	11.70000	2.2067979641710149	0.1468220250000000	0.1065606000000000
856	11.70000	2.2002669405336879	0.1466928000000000	0.1084048800000000
857	11.70000	2.2064909979982241	0.1476488950000000	0.0625330250000000
858	11.70000	2.2009827600310388	0.1493071200000000	0.0943109350000000
859	11.70000	2.1970388115293971	0.1435484200000000	0.1019744700000000
