0	146.40500	2.1982056851531704	0.1513339050000000	0.1044695500000000
1	146.40500	2.1991476879579261	0.1340827250000000	0.1009635900000000
2	144.83400	2.2329741170652371	0.2010772650000000	0.1089465100000000
3	144.83400	2.1985543823183407	0.1425809700000000	0.1044637250000000
4	141.17100	2.2005583659786372	0.1492611200000000	0.1007193850000000
5	141.17100	2.2004055718797444	0.1584369400000000	0.0923760550000000
6	140.08900	2.2026425355733426	0.1560204150000000	0.0987060700000000
7	140.08900	2.1984612976784947	0.1518796000000000	0.0903461700000000
802	11.74220	2.2038466075356942	0.1439760900000000	0.0902640250000000
803	11.74220	2.2026609951728031	0.1466487600000000	0.0962267550000000
804	11.74090	2.1982975366113422	0.1504871050000000	0.1016730000000000
805	11.74090	2.1995820772327606	0.1560805350000000	0.1023723600000000
806	11.73810	2.1966410716153577	0.1641389250000000	0.1129517400000000
808	11.73530	2.2050106857595431	0.1653748550000000	0.1001362550000000
811	11.73020	2.2065986739079531	0.1848733600000000	0.0948819650000000
812	11.72650	2.1974729776996451	0.1600329950000000	0.1048167300000000
814	11.72630	2.2046934446511863	0.1611046350000000	0.0687545100000000
815	11.72630	2.2015337857336101	0.1589194600000000	0.0930408450000000
816	11.72430	2.3081096682006601	0.2314113200000000	0.1018376500000000
817	11.72430	2.1995169035036244	0.1548251800000000	0.0973291000000000
818	11.72290	2.1941450639036959	0.1410364550000000	0.0888415700000000
819	11.72290	2.3049650867706761	0.2497012800000000	0.1310531500000000
820	11.72220	2.1738701604039652	0.1548737500000000	0.0931208350000000
821	11.72220	2.2001715455669371	0.1543060500000000	0.1029425900000000
822	11.72100	2.1966317182810564	0.1562371300000000	0.1030241750000000
823	11.72100	2.1985580921964836	0.1375309050000000	0.0917888450000000
826	11.71440	2.1965827388065575	0.1622944400000000	0.1031592300000000
827	11.71440	2.1996265480809400	0.1620863300000000	0.1016430100000000
828	11.71240	2.1980912368615311	0.1343312250000000	0.0914901350000000
829	11.71240	2.2011479003087575	0.1530296250000000	0.0941308050000000
830	11.71140	2.2072736523946501	0.1544929000000000	0.0979255100000000
831	11.71140	2.2062017241783884	0.1525067050000000	0.0957664050000000
832	11.71070	2.1979047854071139	0.1302242500000000	0.0976667550000000
833	11.71070	2.1964932020767178	0.1367022900000000	0.0888030750000000
834	11.70810	2.1945143767362487	0.1577512050000000	0.0949483100000000
835	11.70810	2.2156414011648460	0.1700714900000000	0.1291365700000000
836	11.70160	2.2033642507351647	0.1633433450000000	0.0913416150000000
837	11.70160	2.2049914193920954	0.1447104600000000	0.0960186500000000
839	11.70000	2.2132875978316084	0.1017273600000000	0.0898088750000000
840	11.70000	2.2046749210974257	0.1576216500000000	0.0931547700000000
841	11.70000	2.2004394348323859	0.1458224050000000	0.0939670300000000
842	11.70000	2.1962529609013366	0.1445578700000000	0.0885303050000000
843	11.70000	2.2014147392932464	0.1532692050000000	0.0962699000000000
844	11.70000	2.1997242150736485	0.1585198100000000	0.1031784600000000
845	11.70000	2.1970815584172145	0.1401161550000000	0.0791246900000000
846	11.70000	2.1950371501805193	0.1609869000000000	0.0683527950000000
847	11.70000	2.2014708444967788	0.1435876400000000	0.1001059350000000
850	11.70000	2.1999635167272529	0.1598799300000000	0.1041234700000000
851	11.70000	2.1942160879813661	0.1556551850000000	0.0974649800000000
852	11.70000	2.2004602730615139	0.1535699450000000	0.1118700000000000
853	11.70000	2.1943890003766469	0.1419204150000000	0.1049002600000000
854	11.70000	2.2048361075411256	0.1399664100000000	0.1060610150000000
855	11.70000	2.1771648026755117	0.1657671100000000	0.1156794750000000
856	11.70000	2.1984435303758927	0.1495064550000000	0.1073236000000000
857	11.70000	2.2038999122876306	0.1509540650000000	0.0837276250000000
858	11.70000	2.1986688019429494	0.1517578900000000	0.1022426450000000
859	11.70000	2.1982595296512590	0.1374532250000000	0.1004918850000000
860	11.70000	2.1984679783726131	0.1599156650000000	0.0869269950000000
862	11.70000	2.2019679063646311	0.1581345300000000	0.1051815150000000
863	11.70000	2.2088325162842759	0.1610374800000000	0.0773728050000000
864	11.70000	2.2050943865939123	0.1798486650000000	0.1045994700000000
865	11.70000	2.1942602270534941	0.1405504150000000	0.0998264600000000
866	11.70000	2.2014394901013508	0.1561530950000000	0.0972607950000000
867	11.70000	2.1968259014837255	0.1421592700000000	0.0993456600000000
868	11.70000	2.2007587720818762	0.1530659850000000	0.1010069400000000
869	11.70000	2.2061293551370111	0.1425186400000000	0.0928525050000000
870	11.70000	2.2023591338202868	0.1535791350000000	0.0964903850000000
872	11.70000	2.1959491792134131	0.1468209200000000	0.0963259400000000
873	11.70000	2.2049760885812253	0.1436965450000000	0.0952241400000000
874	11.70000	2.2045146633772839	0.1572044850000000	0.0916603550000000
875	11.70000	2.2024669953769669	0.1540001650000000	0.1013125700000000
876	11.70000	2.2929088539702489	0.2354108200000000	0.0357845900000000
877	11.70000	2.2367481700706189	0.2007234650000000	0.1184272000000000
878	11.70000	2.2049824593971041	0.1481222900000000	0.1001840550000000
879	11.70000	2.2148497086712706	0.1646055000000000	0.1192202400000000
80	26.68980	2.2036576565508046	0.1418362350000000	0.0935604050000000
81	26.68980	2.2008269375961409	0.1478131800000000	0.1021307700000000
82	26.48190	2.2019633474853468	0.1485320000000000	0.1018175450000000
83	26.48190	2.2022203657688499	0.1499070700000000	0.0962670750000000
84	26.46800	2.1984642347379637	0.1612970950000000	0.1056087050000000
85	26.46800	2.2027873237940940	0.1412895750000000	0.1051606250000000
86	26.23610	2.1966330217349785	0.1527248400000000	0.0982791850000000
87	26.23610	2.1952895133844352	0.1539212800000000	0.1077439800000000
880	11.70000	2.2270061046926548	0.2049701800000000	0.1082908850000000
881	11.70000	2.2023609823178201	0.1589340000000000	0.1032212150000000
882	11.69840	2.2024521250295108	0.1473410000000000	0.0982712150000000
883	11.69840	2.3231757057206548	0.2350125100000000	0.0758147650000000
885	11.69410	2.1962948223801466	0.1650503750000000	0.1176931550000000
886	11.69360	2.1995988995861633	0.1546134000000000	0.0885847950000000
887	11.69360	2.1984132731177297	0.1563988250000000	0.0886768150000000
888	11.68810	2.2061638300312638	0.1545956300000000	0.0851107900000000
889	11.68810	2.1967789517237590	0.1501749050000000	0.0978958200000000
