3	144.83400	2.1975193511723918	0.1373099900000000	0.0950908400000000
4	141.17100	2.1994284811242162	0.1384665450000000	0.0842460850000000
5	141.17100	2.3680712896342548	0.2592039350000000	0.1339898400000000
802	11.74220	2.2219926419794551	0.1316480550000000	0.0880245650000000
805	11.74090	2.1985649013840614	0.1466881800000000	0.1130863700000000
808	11.73530	2.2111463183031890	0.1650261599999999	0.0977323600000000
812	11.72650	2.2089086718016979	0.1628600100000000	0.1040222500000000
817	11.72430	2.1984755018727884	0.1488461600000000	0.0628048900000000
821	11.72220	2.2252658701673349	0.1575216950000000	0.1266013550000000
823	11.72100	2.1847795619154589	0.1361395150000000	0.0880452650000000
828	11.71240	2.1920940647745266	0.1403692850000000	0.0920647150000000
829	11.71240	2.3402124492832206	0.2212951450000000	0.0632354000000000
830	11.71140	2.2288979272791343	0.1574043050000000	0.0836758100000000
831	11.71140	2.2170887165280324	0.1613115850000000	0.1123752450000000
832	11.71070	2.1842680462604878	0.0972264000000000	0.0763783900000000
833	11.71070	2.1876942225961922	0.1509021250000000	0.0711878850000000
836	11.70160	2.2199070684708730	0.1593616550000000	0.0837586000000000
837	11.70160	2.2253445898028059	0.1574747950000000	0.0949427200000000
839	11.70000	2.2244291365396269	0.0981403550000000	0.0618712600000000
840	11.70000	2.2208892925875792	0.1669691000000000	0.1340777600000000
841	11.70000	2.2023826725869360	0.1398453200000000	0.0926694200000000
842	11.70000	2.1811926281472744	0.1046602700000000	0.0587490200000000
843	11.70000	2.1930540355640029	0.1807326000000000	0.0791439900000000
845	11.70000	2.1859183305020209	0.1286958350000000	0.0412429750000000
847	11.70000	2.2154645399930586	0.1495189950000000	0.1068355200000000
856	11.70000	2.2170155677440158	0.1294168950000000	0.0903357350000000
858	11.70000	2.2103463931086922	0.1441815050000000	0.0914558350000000
859	11.70000	2.1907043962010810	0.1442843950000000	0.1037832400000000
862	11.70000	2.2137292853663348	0.1420612150000000	0.0978849050000000
866	11.70000	2.1711576984775451	0.1367183650000000	0.0912327050000000
867	11.70000	2.1864877445100483	0.1568242000000000	0.1250156000000000
868	11.70000	2.2136968042084253	0.1665950050000000	0.0812232050000000
869	11.70000	2.2257678419605029	0.1484266750000000	0.1108023700000000
870	11.70000	2.2238743074744649	0.1564860350000000	0.1123677800000000
873	11.70000	2.2237216218333922	0.1256573000000000	0.0806275600000000
874	11.70000	2.2210126220722759	0.1481210550000000	0.0771050800000000
875	11.70000	2.2378694091521134	0.1924094300000000	0.1445779350000000
80	26.68980	2.2092474378540610	0.1466963700000000	0.0914579800000000
81	26.68980	2.3050027002669564	0.2089683750000000	0.1469430700000000
82	26.48190	2.2154380455052389	0.1664780950000000	0.0889226500000000
83	26.48190	2.2092867636300899	0.1536518950000000	0.0855641950000000
85	26.46800	2.2067254958130902	0.1292576650000000	0.0978208050000000
881	11.70000	2.2047589530184966	0.1567724650000000	0.1014977350000000
882	11.69840	2.2126496747296476	0.1653836450000000	0.1117917550000000
886	11.69360	2.2044146265939490	0.1633486300000000	0.0738505200000000
887	11.69360	2.1902296394214318	0.1250986650000000	0.1036827300000000
888	11.68810	2.2295172293285597	0.1526625350000000	0.0702659200000000
891	11.68000	2.1770692153293716	0.1281190750000000	0.0880585300000000
894	11.67530	2.1873149259968732	0.1358031100000000	0.0974795650000000
895	11.67530	2.2127671894127565	0.1599291900000000	0.0594434650000000
899	11.67240	2.2625245887951095	0.2103335950000000	0.0807899800000000
901	11.67020	2.2006134544288281	0.1469979750000000	0.0957120750000000
907	11.63960	2.2092795217444254	0.1398017500000000	0.0547737550000000
908	11.63210	2.2232344293944575	0.1527040700000000	0.0790788400000000
910	11.62890	2.2289015105249028	0.1534542250000000	0.0874160750000000
912	11.62220	2.1765190798540779	0.1232091850000000	0.0420794650000000
914	11.61880	2.2066086508126777	0.1512363950000000	0.0865505300000000
915	11.61880	2.2103664840348696	0.1504422000000000	0.1040980550000000
917	11.60350	2.2181630000032806	0.1141336800000000	0.0565248300000000
920	11.59250	2.2185580536237888	0.1418793350000000	0.0707499100000000
921	11.59250	2.3124557629857834	0.2414885200000000	0.0760077500000000
923	11.58810	2.2178851688022432	0.1368032450000000	0.0961213650000000
925	11.57950	2.2220935109697502	0.1273376350000000	0.0687545800000000
929	11.55440	2.1773996872108525	0.1259149000000000	0.1158420900000000
932	11.52700	2.2226169230393147	0.1539539150000000	0.0905116200000000
936	11.52380	2.2056263182020350	0.1645089850000000	0.0974660300000000
938	11.52030	2.2051980319752000	0.1593127400000000	0.1148315450000000
942	11.51670	2.2125520372407563	0.1675318100000000	0.0843764900000000
947	11.50830	2.2223196495957813	0.1371058800000000	0.0984864400000000
949	11.50430	2.2193316112959525	0.1389424750000000	0.0825111650000000
952	11.48170	2.2232081420212868	0.1531478950000000	0.0747720250000000
953	11.48170	2.2249462558006061	0.1426956700000000	0.1210504650000000
955	11.47710	2.2126563208964591	0.1169015900000000	0.1298254950000000
88	26.22460	2.2005022937736052	0.1430438500000000	0.0939736950000000
89	26.22460	2.2025873237349067	0.1285380650000000	0.1100986600000000
90	25.99150	2.2064018303868522	0.1509900750000000	0.0891149550000000
91	25.99150	2.1981203794680391	0.1294109850000000	0.0901461600000000
94	25.96410	2.2125783653531039	0.1328563750000000	0.0943978950000000
964	11.45440	2.2069677817449742	0.1318848350000000	0.0887202550000000
965	11.45440	2.1800324050170410	0.1497337100000000	0.0359692550000000
976	11.41910	2.1993701474078371	0.1516139100000000	0.1039274200000000
979	11.41090	2.2874692837617108	0.1864145200000000	0.1417518850000000
980	11.39810	2.2196915840908464	0.1362596200000000	0.0831634450000000
984	11.38880	2.2144647615918358	0.1486768700000000	0.0424859700000000
986	11.38710	2.2096897631252874	0.1429642050000000	0.0979259650000000
987	11.38710	2.1989812674002969	0.1550319350000000	0.1053217900000000
988	11.38180	2.2086182651068325	0.1539864750000000	0.1051205350000000
996	11.35540	2.2012155551253878	0.1333876750000000	0.0968450700000000
1000	11.34480	2.1880873084603767	0.1620105250000000	0.0745415400000000
1004	11.32070	2.2206436572952821	0.1325859950000000	0.0900968050000000
1006	11.30660	2.3990092547023969	0.2856048750000000	0.1284837250000000
1010	11.30350	2.2077498955517285	0.1396894450000000	0.0953613150000000
1011	11.30350	2.2091182319811282	0.1534069550000000	0.0850946950000000
1012	11.28590	2.2103790791245506	0.1098898300000000	0.0771149550000000
1015	11.28320	2.2206992769127649	0.1418692350000000	0.1041463300000000
1016	11.27850	2.2236653844349488	0.1538475250000000	0.1099080600000000
1017	11.27850	2.2141000885262998	0.1960686100000000	0.1141454600000000
1018	11.27530	2.2014821733283103	0.1425353300000000	0.0710598900000000
1028	11.26650	2.2238963297513479	0.1684102800000000	0.1039411000000000
1032	11.24410	2.2126868544282230	0.1352650650000000	0.1015761150000000
1036	11.23560	2.2191234646180238	0.1593306000000000	0.1214699950000000
1039	11.23230	2.2168454342343762	0.1549100850000000	0.0869368550000000
96	25.06110	2.1912446020907166	0.1429706250000000	0.1030216750000000
99	24.92170	2.1998796421989413	0.1433158600000000	0.0880751700000000
101	24.61260	2.1879168750471405	0.1672534000000000	0.0469156450000000
103	24.57650	2.1882641339833961	0.1361648900000000	0.0923056350000000
1040	11.22350	2.2261123513090677	0.1532827900000000	0.1144116800000000
1047	11.18810	2.2392292789158783	0.1796725850000000	0.1052277750000000
1048	11.18260	2.2599309117414479	0.1442421000000000	0.1020879250000000
1050	11.18250	2.2153655889586021	0.0741868000000000	0.0500378800000000
1053	11.18230	2.2215389805972348	0.1397106250000000	0.0842326050000000
1055	11.17720	2.2024725007746127	0.1378397900000000	0.0871889950000000
1056	11.17510	2.2198824273933715	0.1397806150000000	0.0931230350000000
1059	11.17360	2.2712611682333175	0.2274268000000000	0.1143510300000000
1060	11.14950	2.2196083299010536	0.1298349800000000	0.0789721850000000
1063	11.14770	2.2041264079279839	0.1631625200000000	0.1214066700000000
1065	11.13930	2.2203667862470913	0.1512005950000000	0.0685698550000000
1067	11.13620	2.1891273980339516	0.1381599700000000	0.0423612200000000
1069	11.11960	2.1764391535586354	0.1568438450000000	0.0425814000000000
1071	11.11750	2.2032740714971499	0.1494668450000000	0.1049584400000000
1073	11.09650	2.1984844973477862	0.1622916100000000	0.0982635850000000
1074	11.08920	2.2141953032481636	0.1253952250000000	0.0536195100000000
1075	11.08920	2.3833595236088407	0.2527146200000000	0.1415600200000000
1076	11.07770	2.2272501294335334	0.1566990250000000	0.1123586200000000
1080	11.06540	2.2260225800540234	0.1564393500000000	0.1116047450000000
1082	11.06380	2.1866909712777867	0.1521466150000000	0.0793079900000000
1083	11.06380	2.2292397492101772	0.1429422050000000	0.0991778300000000
1084	11.06310	2.2210063363765666	0.1350489600000000	0.0661982350000000
1085	11.06310	2.2268291404597087	0.1627961250000000	0.0819864000000000
1087	11.05860	2.2187553327570346	0.1467530650000000	0.1148585500000000
1088	11.05560	2.2013398939778952	0.1576393400000000	0.0848924800000000
1092	11.03460	2.2023646025033741	0.1306576100000000	0.0957029250000000
1093	11.03460	2.2065432775116234	0.1600448350000000	0.0608264250000000
1099	11.02590	2.2065878439453774	0.1471938000000000	0.1020800900000000
1105	10.97710	2.1964640875320689	0.1500766200000000	0.1122714050000000
1106	10.97450	2.2048854678370589	0.1479472100000000	0.1129863250000000
1111	10.96410	2.2241521293821935	0.1409342450000000	0.0954967900000000
1114	10.95360	2.2013143666957160	0.1121842300000000	0.0901993850000000
1115	10.95360	2.1768725921656675	0.1347016800000000	0.0816002800000000
1117	10.93930	2.2374292848462969	0.1392118300000000	0.1112378300000000
104	24.51240	2.2076700100948479	0.1323783550000000	0.0852953250000000
108	24.08970	2.2097534410184005	0.1490932400000000	0.0904134850000000
110	23.82210	2.1985406768378346	0.1371387550000000	0.0851935300000000
111	23.82210	2.2052373859410213	0.1484464350000000	0.1032738900000000
1127	10.92830	2.2202377767112056	0.0841020750000000	0.0422033150000000
1129	10.92790	2.2270822514156645	0.1533305700000000	0.1032727150000000
1137	10.92380	2.2104182511109758	0.1479323600000000	0.0815160850000000
1140	10.92290	2.2061072550013985	0.1248288350000000	0.0714519100000000
