3	144.83400	2.1966939273271802	0.1360196700000000	0.0931038600000000
4	141.17100	2.1992742668171235	0.1373067700000000	0.0933776200000000
802	11.74220	2.2331283217634872	0.1330304400000000	0.0926374000000000
812	11.72650	2.2229416314061212	0.2006669200000000	0.1341778000000000
817	11.72430	2.1951476066997992	0.1545368200000000	0.0835015000000000
821	11.72220	2.2442434986436761	0.1782751100000000	0.1622989300000000
828	11.71240	2.1879905182781636	0.1352387300000000	0.0681824700000000
829	11.71240	2.3257924239622518	0.2236557700000000	0.0516765000000000
830	11.71140	2.2358981522015715	0.1406205000000000	0.0722748200000000
832	11.71070	2.1746218099161667	0.1012236500000000	0.0644226500000000
833	11.71070	2.1791661797682651	0.1384018600000000	0.0650266800000000
836	11.70160	2.2295597338171889	0.1441765300000000	0.0809854800000000
837	11.70160	2.2325042127503587	0.1642060900000000	0.0804923800000000
839	11.70000	2.2321519855177523	0.1049364200000000	0.0636047900000000
841	11.70000	2.2050459836926923	0.1485265400000000	0.1016882600000000
842	11.70000	2.1674674695025438	0.1142482700000000	0.0640815100000000
843	11.70000	2.3402147659550900	0.2421640000000000	0.0572627900000000
845	11.70000	2.1741283397785582	0.1277450400000000	0.0506269200000000
847	11.70000	2.2257948451664693	0.1483025900000000	0.0972936900000000
856	11.70000	2.2250595111450444	0.1100018500000000	0.0742100500000000
858	11.70000	2.2195769867941393	0.1276018700000000	0.0874321100000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4515925170814596	0.2515994800000000	0.0727854700000000
869	11.70000	2.2359037109812352	0.1433293800000000	0.0997765200000000
870	11.70000	2.2257112674414432	0.1865100100000000	0.1223949100000000
873	11.70000	2.2332405222267591	0.1272833000000000	0.0935054100000000
874	11.70000	2.2341971120461941	0.1497275100000000	0.0833577700000000
80	26.68980	2.2129730458726211	0.1636172800000000	0.0972764300000000
81	26.68980	2.4268714231596733	0.2686498600000000	0.1621790000000000
82	26.48190	2.2340049556942225	0.1567330600000000	0.1223704700000000
83	26.48190	2.2165127073684130	0.1537150800000000	0.0950989500000000
85	26.46800	2.2100966034604705	0.1113301900000000	0.0809833400000000
881	11.70000	2.2047348061432532	0.1504101200000000	0.0911744200000000
886	11.69360	2.2069069752447978	0.1559181700000000	0.0718139300000000
887	11.69360	2.1899808370835188	0.1059456500000000	0.0867511100000000
888	11.68810	2.2416316201459892	0.1659353900000000	0.0946624200000000
894	11.67530	2.1823341689347826	0.1273772200000000	0.0904565200000000
895	11.67530	2.2145943573892319	0.1266039900000000	0.0495670500000000
901	11.67020	2.2008474497155919	0.1531981300000000	0.0951630300000000
907	11.63960	2.2149844071170861	0.1264695100000000	0.0555746600000000
908	11.63210	2.2321571719317639	0.1485406800000000	0.0742946900000000
910	11.62890	2.2415903091223943	0.1448087400000000	0.0867589000000000
912	11.62220	2.1628508724351501	0.1319573200000000	0.0558935900000000
914	11.61880	2.2083657490057158	0.1503182100000000	0.0959679200000000
915	11.61880	2.2187009018121606	0.1363947500000000	0.0987148500000000
917	11.60350	2.2276402824545025	0.1174291500000000	0.0589550400000000
920	11.59250	2.2255434091530399	0.1341602300000000	0.0767489900000000
923	11.58810	2.2244753977656617	0.1168092900000000	0.0862708600000000
925	11.57950	2.2305979737875861	0.1238441400000000	0.0601833000000000
932	11.52700	2.2311088456328916	0.1352668900000000	0.0639802000000000
938	11.52030	2.1912172991522629	0.1349052900000000	0.1062600900000000
947	11.50830	2.2325890966000812	0.1287769800000000	0.0872399100000000
949	11.50430	2.2277349437333256	0.1424790100000000	0.0813800000000000
952	11.48170	2.2371177071687294	0.1440613600000000	0.0498189900000000
953	11.48170	2.2389402124373565	0.1402088500000000	0.1241714300000000
955	11.47710	2.2213641188411759	0.0658501700000000	0.1151776900000000
88	26.22460	2.2005137975282980	0.1398279900000000	0.0963809600000000
89	26.22460	2.2054313804485477	0.1365658400000000	0.1133606100000000
90	25.99150	2.2078513778205573	0.1567868800000000	0.0894160700000000
91	25.99150	2.1978458791004600	0.1184347600000000	0.0801114900000000
964	11.45440	2.2141838521797625	0.1323023500000000	0.0826726900000000
965	11.45440	2.1618691859744796	0.1378665000000000	0.0544033500000000
976	11.41910	2.1961843962894969	0.1459398900000000	0.0990475200000000
979	11.41090	2.3009408548711443	0.1877337200000000	0.1515446700000000
980	11.39810	2.2319923947410598	0.1322194700000000	0.0836970400000000
984	11.38880	2.2198064661289894	0.1624384900000000	0.0478733800000000
986	11.38710	2.2168137364110936	0.1137372900000000	0.0845510400000000
988	11.38180	2.2225368262363352	0.1759081000000000	0.1405822000000000
996	11.35540	2.2008385035118128	0.1518908400000000	0.1028899400000000
1000	11.34480	2.1890728423009920	0.1559155100000000	0.0932824800000000
1004	11.32070	2.2302125170697211	0.1321640000000000	0.0894670700000000
1006	11.30660	2.2822443284847518	0.2160932000000000	0.1103782100000000
1010	11.30350	2.2153469609707139	0.1457405700000000	0.1003485700000000
1011	11.30350	2.2127417495028068	0.1130638800000000	0.0605841400000000
1012	11.28590	2.2163877712080660	0.1268211500000000	0.0885263400000000
1015	11.28320	2.2304047470020549	0.1492767300000000	0.1042716300000000
1016	11.27850	2.2362709070644904	0.1531586900000000	0.1308175400000000
1018	11.27530	2.2016310170773066	0.1303298000000000	0.0508127600000000
1028	11.26650	2.2892319028479404	0.2563778300000000	0.1652315100000000
1032	11.24410	2.2213023701101524	0.1073876400000000	0.0802300100000000
1036	11.23560	2.2249845105534045	0.1555786400000000	0.0885763400000000
1039	11.23230	2.2287397447685993	0.1390477800000000	0.0680703200000000
99	24.92170	2.2003051377338161	0.1375522400000000	0.0889589400000000
103	24.57650	2.1767823038528404	0.1361610200000000	0.0898360600000000
1040	11.22350	2.2388030651530677	0.1513048500000000	0.1206893800000000
1047	11.18810	2.2436977835220082	0.1753843700000001	0.1140290100000000
1048	11.18260	2.2624014224846341	0.1421790300000000	0.1056373700000000
1050	11.18250	2.2261416595276873	0.0747505200000000	0.0525019300000000
1053	11.18230	2.2330928317940875	0.1353978300000000	0.0802211200000000
1055	11.17720	2.2040279982540212	0.1282886100000000	0.0863093900000000
1056	11.17510	2.2298866601572263	0.1248940400000000	0.0844247900000000
1060	11.14950	2.2270019056811385	0.1335881400000000	0.0843029700000000
1065	11.13930	2.2273380445636430	0.1423341700000000	0.0745641600000000
1067	11.13620	2.1884569504390470	0.1559582800000000	0.0449389100000000
1071	11.11750	2.2129312089144531	0.1823751900000000	0.1138848200000000
1074	11.08920	2.2253896119870107	0.1171656100000000	0.0489578000000000
1076	11.07770	2.2386274632827012	0.1589688800000000	0.1160477200000000
1080	11.06540	2.2357818457684844	0.1728230200000000	0.1312562100000000
1082	11.06380	2.1823853189630920	0.1585291500000000	0.0750932200000000
1083	11.06380	2.2425698592102314	0.1535095400000000	0.0926670300000000
1084	11.06310	2.2287891909868445	0.1289185700000000	0.0644748500000000
1085	11.06310	2.2323354152791746	0.1554762600000000	0.0836371400000000
1087	11.05860	2.2271145054255173	0.1453781400000000	0.1183172400000000
1092	11.03460	2.2042211318480849	0.1285001000000000	0.0931802100000000
1093	11.03460	2.2101535742931282	0.1377586900000000	0.0506947200000000
1099	11.02590	2.2096982114614696	0.1429709600000000	0.1026832700000000
1106	10.97450	2.2098636025147682	0.1491177700000000	0.1151054000000000
1111	10.96410	2.2376209137294607	0.1270651500000000	0.0814900900000000
1114	10.95360	2.2021417372766794	0.0959285400000000	0.0882080600000000
1117	10.93930	2.2503528748082737	0.1381035100000000	0.1217195100000000
104	24.51240	2.2114362635972005	0.1010190400000000	0.0868324000000000
110	23.82210	2.1984934934825424	0.1381614100000000	0.0837334900000000
111	23.82210	2.2144397575014438	0.1696413600000000	0.1049855400000000
1127	10.92830	2.2331631950022528	0.0866595700000000	0.0504863500000000
1129	10.92790	2.2415751617910913	0.1495918300000000	0.0834308300000000
1137	10.92380	2.2153784806967893	0.1185316900000000	0.0729218000000000
1140	10.92290	2.2085463157150729	0.1195983500000000	0.0709648200000000
1145	10.92230	2.2330823380662519	0.1409237400000000	0.0420662000000000
1146	10.92210	2.2388077025909316	0.1486057300000000	0.0741615300000000
1147	10.92210	2.2358971013955937	0.1431040900000000	0.1230033300000000
1152	10.91860	2.2383719986606723	0.1419751100000000	0.0444147400000000
1154	10.91650	2.2204559523573009	0.0669865300000000	0.0920810200000000
1155	10.91650	2.2391246430977834	0.1311956100000000	0.0731723300000000
1158	10.90520	2.2287046100497188	0.1452048900000000	0.1158911700000000
1160	10.90250	2.2138486831046360	0.1351484200000000	0.0860895700000000
1161	10.90250	2.2158978049876583	0.1424748400000000	0.0391320700000000
1163	10.90130	2.2396750817038105	0.1518244000000000	0.1241122000000000
1165	10.89690	2.2301988658268930	0.1510917300000000	0.1040798500000000
1169	10.88480	2.2401102044896350	0.1248813900000000	0.0823838100000000
1171	10.88460	2.2039230518206878	0.1629417800000000	0.0602228400000000
1172	10.88410	2.2047515321906812	0.1744998800000000	0.0716048100000000
1173	10.88410	2.1893148741381077	0.1350920400000000	0.0378588100000000
1177	10.88150	2.1667419534504453	0.1248528100000000	0.0735094200000000
1179	10.84320	2.2383978507162530	0.1528650300000000	0.0692151900000000
1182	10.82110	2.2342190396735941	0.1526411900000000	0.1053830800000000
1185	10.76010	2.2378658448186965	0.1388756000000000	0.0997233900000000
1191	10.62350	2.2392165349912228	0.1407032300000000	0.0606767300000000
1193	10.61910	2.2081699584146763	0.1369289000000000	0.0846391000000000
1195	10.61840	2.2041340027510423	0.1484350900000000	0.0674283400000000
1196	10.61790	2.2456945552631020	0.1353416700000000	0.0836664900000000
1207	10.61610	2.2453521306744126	0.1598563600000000	0.1112975900000000
1215	10.61230	2.2001244070404544	0.1590167700000000	0.0988284000000000
1216	10.61210	2.2324685829026132	0.1579804600000000	0.0904719300000000
1217	10.61210	2.2236595817220977	0.1582932200000000	0.0795748900000000
1218	10.61090	2.3542192686555401	0.2374027600000000	0.0867987600000000
1223	10.61040	2.2047511896490977	0.1275021700000000	0.0706249100000000
1224	10.61010	2.2033994420007876	0.1670881100000000	0.0512686800000000
1228	10.58910	2.2275256838534814	0.1350787600000000	0.0957962500000000
1229	10.58910	2.2320958122336512	0.1625710300000000	0.1189174100000000
1230	10.58300	2.2048016927606522	0.1476746600000000	0.0833604600000000
1232	10.54440	2.2281447768338558	0.1508294600000000	0.1092969800000000
1234	10.52320	2.2123482144178896	0.1021547800000000	0.0479524300000000
1237	10.51650	2.2028628147701261	0.1429544600000000	0.1285512700000000
1240	10.47010	2.2442451140699045	0.1430363700000000	0.1113935100000000
1242	10.46930	2.2002664859504271	0.1977677999999999	0.0744766000000000
1243	10.46930	2.2285483216715209	0.1440898500000000	0.0994802300000000
1249	10.42930	2.2023692408269606	0.1107792500000000	0.0659636900000000
1251	10.41750	2.2255374351512707	0.1572919000000000	0.0803696000000000
1254	10.39910	2.2059325538509005	0.1243145000000000	0.1011705000000000
1255	10.39910	2.2320745259322905	0.1483472700000000	0.1016744500000000
1256	10.39850	2.2396343882207352	0.1435415200000000	0.0745881000000000
1258	10.39810	2.2220576972746175	0.1609307200000000	0.0745634600000000
1262	10.37670	2.2527736495488559	0.1766150400000000	0.1048188300000000
