1	146.40500	2.4466778995982956	0.2785190150000000	0.1253054200000000
3	144.83400	2.1976560269986423	0.1320728900000000	0.0985684300000000
4	141.17100	2.1995990503754923	0.1398000150000000	0.0972500400000000
5	141.17100	2.2017341046269352	0.1647791750000000	0.0841081750000000
7	140.08900	1.9649350809672690	0.1717851050000000	0.3092780300000000
802	11.74220	2.2159281603950647	0.1382175450000000	0.0870178300000000
803	11.74220	2.1795081102556910	0.1146740600000000	0.1233131200000000
804	11.74090	2.2197887293359688	0.1812942150000000	0.1266172100000000
805	11.74090	2.1995567811707368	0.1479232500000000	0.1017119150000000
808	11.73530	2.2094944906812493	0.1543601900000000	0.1072511450000000
812	11.72650	2.2122056342207927	0.1351423100000000	0.1029002650000000
817	11.72430	2.1982740926897990	0.1534363600000000	0.0711625650000000
821	11.72220	2.2066123736352510	0.1464060400000000	0.1294356750000000
822	11.72100	2.1655496059142543	0.1435886650000000	0.0923895850000000
823	11.72100	2.1891245774732218	0.1333558350000000	0.0939384350000000
828	11.71240	2.1942133899928273	0.1421392950000000	0.0916089450000000
829	11.71240	2.3374984303078890	0.2397530600000000	0.1048975100000000
830	11.71140	2.2224316880541100	0.1567410850000000	0.0873675300000000
831	11.71140	2.2126780429668793	0.1472326400000000	0.1060897400000000
832	11.71070	2.1891831814084646	0.1142707100000000	0.0953372800000000
833	11.71070	2.1907276229181960	0.1448411000000000	0.0704459450000000
836	11.70160	2.2147589351103028	0.1603692850000000	0.0900442600000000
837	11.70160	2.2183955112179876	0.1546718300000000	0.1006045300000000
839	11.70000	2.2203154430167040	0.1058850950000000	0.0753015550000000
840	11.70000	2.2094427919746455	0.1492716600000000	0.1296088100000000
841	11.70000	2.2013706801179946	0.1410117300000000	0.0875291500000000
842	11.70000	2.1890828595159304	0.1227656300000000	0.0636782600000000
843	11.70000	2.1967178862966983	0.1581125850000000	0.0346344300000000
844	11.70000	2.1500677959644299	0.2584713250000000	0.1161752100000000
845	11.70000	2.1926514665330186	0.1402872800000000	0.0570995750000000
846	11.70000	2.1845680115967370	0.1558607100000000	0.0961177400000000
847	11.70000	2.2090904505980644	0.1396244150000000	0.1080762050000000
851	11.70000	2.1835237454767356	0.1339855800000000	0.0894159350000000
853	11.70000	2.1813117805666660	0.1454070950000000	0.0960463150000000
856	11.70000	2.2101921830007769	0.1463788950000000	0.1087118650000000
858	11.70000	2.2063314432526382	0.1416474200000000	0.0933724600000000
859	11.70000	2.1925352816046924	0.1413813900000000	0.0999233800000000
862	11.70000	2.2088989182824732	0.1554683700000000	0.1042123150000000
866	11.70000	2.1809583166896616	0.1454215350000000	0.1083121600000000
867	11.70000	2.1943975630290002	0.1481122050000000	0.0925180800000000
868	11.70000	2.2062424248873276	0.1651233950000000	0.1041627350000000
869	11.70000	2.2204268329881081	0.1440810600000000	0.1089670000000000
870	11.70000	2.2168256443140444	0.1513109600000000	0.0902397250000000
873	11.70000	2.2174548902012878	0.1206519700000000	0.0774069650000000
874	11.70000	2.2154185241421600	0.1387754100000000	0.0657472150000000
875	11.70000	2.2156013239485857	0.1522228950000000	0.1078151750000000
80	26.68980	2.2077485087640389	0.1403734050000000	0.0905171100000000
81	26.68980	2.2032090908940898	0.1515479150000000	0.1123521950000000
82	26.48190	2.2091964734963208	0.1629602900000000	0.0922610100000000
