0	146.40500	2.1860334125313683	0.1534059650000000	0.1279768900000000
1	146.40500	2.1948531106890918	0.1455088550000000	0.1204551450000000
2	144.83400	2.2545462218576775	0.1558020300000000	0.0650605100000000
3	144.83400	2.1980254301808722	0.1374124250000000	0.0918403250000000
4	141.17100	2.1997757758741683	0.1376530700000000	0.0889705400000000
5	141.17100	2.2009648861104285	0.1603387700000000	0.0799460400000000
7	140.08900	2.1973793740700178	0.1500081100000000	0.0932472150000000
802	11.74220	2.2092028181722716	0.1356494950000000	0.0863192600000000
803	11.74220	2.1951582365824400	0.1433481750000000	0.1209228600000000
804	11.74090	2.1987636986567267	0.1491577450000000	0.0957877350000000
805	11.74090	2.1995690676314892	0.1530668450000000	0.0998394450000000
808	11.73530	2.2066173857906439	0.1538176150000000	0.0961355900000000
812	11.72650	2.2123562497506297	0.1598245950000000	0.1016466450000000
814	11.72630	2.2122858987694896	0.2104185300000000	0.1189295000000000
816	11.72430	2.4143071731269563	0.2822885450000000	0.1167748750000000
817	11.72430	2.1979586989348556	0.1535323500000000	0.0767436750000000
821	11.72220	2.2094619892153715	0.1568008950000000	0.1299604900000000
822	11.72100	2.1884128128537825	0.1503878650000000	0.0871707650000000
823	11.72100	2.1933324682188893	0.1345686450000000	0.0962495750000000
828	11.71240	2.1956934541762374	0.1305425500000000	0.0858129550000000
829	11.71240	2.3116502692860861	0.2396071850000000	0.1042099550000000
830	11.71140	2.2172248011995435	0.1596982300000000	0.0922977450000000
831	11.71140	2.2089883254168137	0.1474782100000000	0.0987667550000000
832	11.71070	2.1933050282940711	0.1226185000000000	0.0960367200000000
833	11.71070	2.1941504791443398	0.1466948800000000	0.0882634400000000
835	11.70810	2.2125021302677674	0.2051084750000000	0.1484888600000000
836	11.70160	2.2077439312860636	0.1570580900000000	0.0949546350000000
837	11.70160	2.2145237846418819	0.1540916050000000	0.0962205800000000
839	11.70000	2.2170653361794335	0.1062080750000000	0.0761987300000000
840	11.70000	2.2105425877630016	0.1549001850000000	0.0998363300000000
841	11.70000	2.2013807232498297	0.1383441200000000	0.0931091200000000
842	11.70000	2.1933647239862299	0.1459594500000000	0.0878124700000000
843	11.70000	2.2014039997866859	0.1578812050000000	0.0935473000000000
844	11.70000	2.2009519895868261	0.1561309200000000	0.0846507300000000
845	11.70000	2.1952353237985958	0.1415430150000000	0.0709228550000000
846	11.70000	2.1868041053186853	0.1540881150000000	0.0777880400000000
847	11.70000	2.2059267964152904	0.1392114400000000	0.1084359400000000
851	11.70000	2.1877735501712157	0.1481868550000000	0.0888305600000000
853	11.70000	2.1876994707833055	0.1379513850000000	0.0918118150000000
854	11.70000	2.2109711291457299	0.1470934650000000	0.1075798000000000
856	11.70000	2.2050322224298093	0.1400501000000000	0.1090043300000000
857	11.70000	2.2107586199268892	0.1494167450000000	0.0658781800000000
858	11.70000	2.2034839464345022	0.1430951800000000	0.0926367650000000
859	11.70000	2.1954313569649506	0.1460448450000000	0.0991545200000000
862	11.70000	2.2061458787683836	0.1515986550000000	0.1050211500000000
866	11.70000	2.2010969343926554	0.1578769200000000	0.1010352100000000
867	11.70000	2.1957928379832294	0.1464922500000000	0.0926278750000000
868	11.70000	2.2024904184902456	0.1512539800000000	0.1048980150000000
869	11.70000	2.2150060988852660	0.1456144400000000	0.0994744600000000
870	11.70000	2.2092063365995420	0.1476997650000000	0.0898186600000000
873	11.70000	2.2104799270976825	0.1375768300000000	0.0874034400000000
874	11.70000	2.2100148298156235	0.1487645750000000	0.0813354900000000
875	11.70000	2.2087004029970227	0.1487298450000000	0.0975407950000000
878	11.70000	2.2561721989464387	0.2087363950000000	0.1525270100000000
80	26.68980	2.2057295174615423	0.1430066150000000	0.0943207800000000
81	26.68980	2.2016114500364905	0.1560013850000000	0.1031688600000000
82	26.48190	2.2062887855174074	0.1578556700000000	0.0909565250000000
83	26.48190	2.2043474269118404	0.1553567950000000	0.0882274400000000
85	26.46800	2.2042204665860328	0.1355666200000000	0.1033797800000000
86	26.23610	2.1957589773895334	0.1560220900000000	0.0936982000000000
881	11.70000	2.2036003163323779	0.1540030050000000	0.0929227200000000
882	11.69840	2.2065973531620680	0.1559101050000000	0.1108229000000000
886	11.69360	2.2026717563549045	0.1572293100000000	0.0661902200000000
887	11.69360	2.1986467995128258	0.1552362300000000	0.1031050650000000
888	11.68810	2.2154342247289907	0.1567765600000000	0.0736674700000000
889	11.68810	2.1917877268356256	0.1533096700000000	0.0932736200000000
890	11.68000	2.1890445100101501	0.1538684750000000	0.0887007200000000
891	11.68000	2.1903852237040899	0.1301956600000000	0.0914314150000000
893	11.67750	2.2064950422233860	0.1604348650000000	0.1003888200000000
894	11.67530	2.1952795527311522	0.1524811800000000	0.0973168350000000
895	11.67530	2.2069958171718396	0.1601134400000000	0.0976432650000000
897	11.67300	2.2127390127765936	0.1910988050000000	0.0873638300000000
899	11.67240	2.1941724123216355	0.1551521850000000	0.0757180800000000
900	11.67020	2.3755447594791876	0.2667536450000000	0.1646294150000000
901	11.67020	2.2000678161202649	0.1551101950000000	0.1004005850000000
902	11.66630	2.1917396553124808	0.1497213500000000	0.1023195900000000
904	11.64920	2.1974420220408439	0.1549921000000000	0.1084174400000000
