3	144.83400	2.1966947614193901	0.1371454150000000	0.0891990800000000
4	141.17100	2.1992423553841682	0.1339659200000000	0.1007924300000000
802	11.74220	2.2323212807149568	0.1293114050000000	0.0929601500000000
812	11.72650	2.2001321771299689	0.1561123800000000	0.1070957050000000
817	11.72430	2.1948299443349817	0.1550005100000000	0.0838134800000000
821	11.72220	2.2451155122291158	0.1718051500000000	0.1405866100000000
828	11.71240	2.1883591079887421	0.1316923400000000	0.0679721850000000
829	11.71240	2.3258418204032334	0.2238757900000000	0.0481268750000000
830	11.71140	2.2360470037509717	0.1398190700000000	0.0714679400000000
832	11.71070	2.1754800932339973	0.0944703550000000	0.0702028100000000
833	11.71070	2.1795581692636445	0.1325757850000000	0.0651789050000000
836	11.70160	2.2283765342584148	0.1442313200000000	0.0786774400000000
837	11.70160	2.2311707569632802	0.1651833600000000	0.0819481650000000
839	11.70000	2.2313582977317905	0.1040967150000000	0.0651469250000000
841	11.70000	2.2047621913145239	0.1509287250000000	0.1025723550000000
842	11.70000	2.1682632783474962	0.1256278100000000	0.0662611650000000
843	11.70000	2.3898069509044655	0.2577764800000000	0.0738687500000000
845	11.70000	2.1750071367702328	0.1146487150000000	0.0362092950000000
847	11.70000	2.2244449676939220	0.1436590850000000	0.0963353500000000
856	11.70000	2.2244049474633716	0.1109110250000000	0.0754140900000000
858	11.70000	2.2190289575052224	0.1323470900000000	0.0897103150000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4525001607091537	0.2550593600000000	0.0829150750000000
869	11.70000	2.2357895616129588	0.1453684900000000	0.1049837000000000
870	11.70000	2.2299012965617799	0.1796410500000000	0.1337858700000000
873	11.70000	2.2324297207620618	0.1384847050000000	0.0988967600000000
874	11.70000	2.2334389980540874	0.1484542500000000	0.0837672700000000
80	26.68980	2.2122459275203057	0.1407225150000000	0.0905131800000000
81	26.68980	2.3998181812688539	0.2556625000000000	0.1688839250000000
82	26.48190	2.2343038996924758	0.1575475750000000	0.1206767400000000
83	26.48190	2.2168720044499231	0.1519207600000000	0.0954488850000000
85	26.46800	2.2103832875689027	0.1034925100000000	0.0787239950000000
881	11.70000	2.2045815642753408	0.1548049750000000	0.0903460650000000
886	11.69360	2.2060487225092804	0.1587743000000000	0.0687200300000000
887	11.69360	2.1899971313207551	0.1163787250000000	0.0922187600000000
888	11.68810	2.2405178195159587	0.1642693350000000	0.1028047650000000
894	11.67530	2.1824135735210741	0.1265320850000000	0.0898132450000000
895	11.67530	2.2143741500831458	0.1268185500000000	0.0515396750000000
901	11.67020	2.2013709493634837	0.1546745700000000	0.0928420950000000
907	11.63960	2.2147737807718166	0.1255149850000000	0.0539769900000000
908	11.63210	2.2310696542587674	0.1454053700000000	0.0698498350000000
910	11.62890	2.2406184203746613	0.1506400350000000	0.0909244200000000
912	11.62220	2.1650120630745318	0.1320022150000000	0.0638072350000000
914	11.61880	2.2081134513838081	0.1493735600000000	0.0982544450000000
915	11.61880	2.2183366412759531	0.1354979550000000	0.0992747600000000
917	11.60350	2.2268115761234446	0.1184607250000000	0.0618424950000000
920	11.59250	2.2245327247423581	0.1393416150000000	0.0820496400000000
923	11.58810	2.2239888768541758	0.1210785000000000	0.0876943750000000
925	11.57950	2.2296536435419259	0.1213470700000000	0.0593610200000000
932	11.52700	2.2306678478871902	0.1338385850000000	0.0655888750000000
938	11.52030	2.1908929031608277	0.1308012450000000	0.1037157850000000
947	11.50830	2.2316818706604464	0.1305185800000000	0.0886995650000000
949	11.50430	2.2268605140054110	0.1429876050000000	0.0798185850000000
952	11.48170	2.2359342505818129	0.1474608050000000	0.0464000800000000
953	11.48170	2.2376821138521841	0.1414100600000000	0.1223002750000000
955	11.47710	2.2204748523511748	0.0771008000000000	0.1216107050000000
88	26.22460	2.2004281413471571	0.1414809700000000	0.0935403800000000
89	26.22460	2.2057890887601510	0.1322894700000000	0.1042329800000000
90	25.99150	2.2085647377282829	0.1600797550000000	0.0908456200000000
91	25.99150	2.1978541588375200	0.1075734150000000	0.0761435450000000
964	11.45440	2.2113156541494403	0.1240666950000000	0.0807299150000000
965	11.45440	2.1625285732994644	0.1364374650000000	0.0525301900000000
976	11.41910	2.1960012700851066	0.1525730450000000	0.0923884500000000
979	11.41090	2.3002481814214382	0.1866509050000000	0.1528363800000000
980	11.39810	2.2303521408547184	0.1320641800000000	0.0847596350000000
984	11.38880	2.2191870576589743	0.1645699000000000	0.0465523400000000
986	11.38710	2.2164288607300793	0.1298947300000000	0.0903907600000000
988	11.38180	2.2144974600572525	0.1672034900000000	0.1314252450000000
996	11.35540	2.2009419818077407	0.1474732500000000	0.1030970100000000
1000	11.34480	2.1890913121484683	0.1457524250000000	0.0736380950000000
1004	11.32070	2.2293548644627408	0.1284517700000000	0.0858949100000000
1006	11.30660	2.2822248373740015	0.2090616700000000	0.0965673100000000
1010	11.30350	2.2154584612630717	0.1455454950000000	0.1028787500000000
1011	11.30350	2.2124592959712519	0.0998149900000000	0.0554297200000000
1012	11.28590	2.2160018199475533	0.1225531400000000	0.0879193250000000
1015	11.28320	2.2294615457851239	0.1533572150000000	0.1032729700000000
1016	11.27850	2.2348097859778666	0.1538866350000000	0.1280358400000000
1018	11.27530	2.2015604533961812	0.1321661350000000	0.0516885400000000
1028	11.26650	2.2326002305717285	0.1947340750000000	0.1327156600000000
1032	11.24410	2.2205716706963350	0.1082581300000000	0.0911746350000000
1036	11.23560	2.2244262384677058	0.1552443550000000	0.0886926200000000
1039	11.23230	2.2272477606086816	0.1516916950000000	0.0791374950000000
99	24.92170	2.2003052451858336	0.1390999700000000	0.0883271900000000
103	24.57650	2.1766474486368304	0.1422621250000000	0.0900599500000000
1040	11.22350	2.2375582576621160	0.1493886600000000	0.1235481850000000
1047	11.18810	2.2420097235290060	0.1821613000000000	0.1139871650000000
1048	11.18260	2.2621354094744959	0.1465703300000000	0.1108967950000000
1050	11.18250	2.2252112014160774	0.0805633150000000	0.0603507500000000
1053	11.18230	2.2319910936056813	0.1357629800000000	0.0805973150000000
1055	11.17720	2.2039771565521513	0.1314918850000000	0.0819844150000000
1056	11.17510	2.2290939366532219	0.1282068100000000	0.0852191400000000
1060	11.14950	2.2263236289881148	0.1295785700000000	0.0797785500000000
1065	11.13930	2.2262337843272895	0.1486821450000000	0.0839004600000000
1067	11.13620	2.1887236050659280	0.1495236450000000	0.0423809150000000
1071	11.11750	2.2025194556900054	0.1753039950000000	0.1233650400000000
1074	11.08920	2.2245243037624522	0.1189053900000000	0.0500896300000000
1076	11.07770	2.2372742008351456	0.1628880450000000	0.1157034450000000
1080	11.06540	2.2357925221081540	0.1576271000000000	0.1235459200000000
1082	11.06380	2.1824135198522034	0.1734188550000000	0.0899710100000000
1083	11.06380	2.2425574369298364	0.1422523350000000	0.0792671600000000
1084	11.06310	2.2282050779174085	0.1317039050000000	0.0646480800000000
1085	11.06310	2.2311435612457591	0.1510970250000000	0.0829623950000000
1087	11.05860	2.2261371137568164	0.1464431150000000	0.1161072650000000
1092	11.03460	2.2040583308343185	0.1306160900000000	0.0916463250000000
1093	11.03460	2.2098259739949846	0.1435783150000000	0.0513218600000000
1099	11.02590	2.2094915958179406	0.1448563950000000	0.1015337450000000
1106	10.97450	2.2090126714674043	0.1492798600000000	0.1147526450000000
1111	10.96410	2.2366974883678497	0.1283501150000000	0.0825534600000000
1114	10.95360	2.2020579556089506	0.1017998150000000	0.0899194050000000
1117	10.93930	2.2491628552987737	0.1373521350000000	0.1200080700000000
104	24.51240	2.2125881530890190	0.1209565700000000	0.1011154450000000
110	23.82210	2.1985190108792869	0.1398136700000000	0.0896135800000000
111	23.82210	2.2107356977287829	0.1622171150000000	0.1079781650000000
1127	10.92830	2.2320957725092638	0.0862885050000000	0.0481529100000000
1129	10.92790	2.2405725912863557	0.1446377300000000	0.0771611850000000
1137	10.92380	2.2145971569341536	0.1169507850000000	0.0721986600000000
1140	10.92290	2.2083712027095546	0.1206811400000000	0.0814857350000000
1145	10.92230	2.2320767509258235	0.1430500350000000	0.0455273400000000
1146	10.92210	2.2381673224242689	0.1584250700000000	0.0828778900000000
1147	10.92210	2.2356308026459293	0.1459841650000000	0.1271089800000000
1152	10.91860	2.2371245037668235	0.1426570600000000	0.0467248250000000
1154	10.91650	2.2197152190849025	0.0676974450000000	0.0921120150000000
1155	10.91650	2.2383156691915325	0.1328682900000000	0.0772658550000000
1158	10.90520	2.2287617562814912	0.1460189750000000	0.1152128650000000
1160	10.90250	2.2109586916072348	0.1365709150000000	0.0882008200000000
1161	10.90250	2.2149263031305435	0.1421298650000000	0.0419582550000000
1163	10.90130	2.2383800523698065	0.1576247250000000	0.1230158150000000
1165	10.89690	2.2295094327421547	0.1564618300000000	0.1055654250000000
1169	10.88480	2.2392134026256070	0.1240848750000000	0.0836167350000000
1171	10.88460	2.2039801573185911	0.1590797700000000	0.0659378600000000
1172	10.88410	2.2047834417665633	0.1699332500000000	0.0727536750000000
1173	10.88410	2.1890975292255583	0.1313239700000000	0.0383217750000000
1176	10.88150	2.1969030821050346	0.1557232450000000	0.1102818600000000
1177	10.88150	2.1678727601371057	0.1267217200000000	0.0625682350000000
1179	10.84320	2.2370936585640129	0.1586288450000000	0.0770994500000000
1182	10.82110	2.2332995334299501	0.1574969100000000	0.0991895450000000
1185	10.76010	2.2368310936336835	0.1380931650000000	0.0970517900000000
1191	10.62350	2.2381546740180824	0.1393424450000000	0.0621304850000000
1193	10.61910	2.2079367196490320	0.1235080950000000	0.0765147600000000
1195	10.61840	2.2040194879788801	0.1497973150000000	0.0690353250000000
1196	10.61790	2.2446972485571108	0.1340570600000000	0.0833011350000000
1207	10.61610	2.2439629984367127	0.1632358100000000	0.1197777450000000
1215	10.61230	2.2001965951251368	0.1566955300000000	0.0980111850000000
1216	10.61210	2.2311030272836856	0.1600037400000000	0.0936211450000000
1217	10.61210	2.2230955122665792	0.1623070150000000	0.0883421550000000
1218	10.61090	2.3677056202384326	0.2478638700000000	0.0989445500000000
1223	10.61040	2.2047612034918811	0.1311716250000000	0.0717521550000000
1224	10.61010	2.2034906043251978	0.1706812550000000	0.0767286850000000
1228	10.58910	2.2265345570076263	0.1259106850000000	0.0894914750000000
1229	10.58910	2.2306172708299736	0.1590711250000000	0.1214704200000000
1230	10.58300	2.2047871082687807	0.1463710100000000	0.0836702100000000
1232	10.54440	2.2275355288729042	0.1502325850000000	0.1106471050000000
1234	10.52320	2.2128356283132455	0.1135967700000000	0.0577666700000000
1237	10.51650	2.2076492397052876	0.1708036800000000	0.1373528350000000
1240	10.47010	2.2430354621538204	0.1393792550000000	0.1120136400000000
1242	10.46930	2.2565898033613205	0.1997843300000000	0.0942469250000000
1243	10.46930	2.2276579375262733	0.1409204050000000	0.0957439000000000
1249	10.42930	2.2023360843041169	0.1313051800000000	0.0840682450000000
1251	10.41750	2.2241649191639534	0.1527039300000000	0.0791453550000000
1254	10.39910	2.2055564168699364	0.1195897150000000	0.1007576100000000
1255	10.39910	2.2315827395793844	0.1422278450000000	0.1008068750000000
1256	10.39850	2.2385459113802817	0.1433751400000000	0.0689619650000000
1258	10.39810	2.2218099799845388	0.1572796200000000	0.0731894350000000
1262	10.37670	2.2521639947851790	0.1772263200000000	0.1056423600000000
1264	10.36310	2.2470351760219422	0.1545179600000000	0.1252519400000000
1265	10.36310	2.2409669131028562	0.1536841300000000	0.0788391250000000
1266	10.35950	2.2367859396908414	0.1514101850000000	0.0652289350000000
1272	10.34210	2.2185073324035494	0.1349805150000000	0.0902763800000000
1273	10.34210	2.2207177909590583	0.1488356650000000	0.1021443450000000
1275	10.34030	2.2982080470276300	0.2011146450000000	0.0944150250000000
1278	10.33740	2.1992186954546100	0.1379709150000000	0.0737356300000000
1279	10.33740	2.2262958794751495	0.1075242850000000	0.0481712000000000
120	22.50900	2.2113771812407150	0.1324955750000000	0.1167972850000000
121	22.50900	2.2075513842168206	0.1451285450000000	0.0872671800000000
122	21.95780	2.2046561376893035	0.1455453650000000	0.0341310350000000
123	21.95780	2.2076270302698648	0.1168228200000000	0.0625214600000000
126	21.78800	2.2102900097854787	0.1624822100000000	0.0942029550000000
127	21.78800	2.2223593206245842	0.1621940700000000	0.1035497200000000
1280	10.32880	2.2467150134320226	0.1601016100000000	0.1415006350000000
1285	10.32170	2.2164711339349172	0.1507166550000000	0.0620631450000000
1286	10.32150	2.2318676000691391	0.1493360450000000	0.0951732350000000
1293	10.29770	2.2287718894798432	0.1455510300000000	0.1078721050000000
1297	10.29030	2.2154184320671231	0.1673677350000000	0.0875630150000000
1300	10.28650	2.2376166880042594	0.1437786700000000	0.0766095600000000
