3	144.83400	2.1970775657243369	0.1351452700000000	0.0906227350000000
4	141.17100	2.1992948839116035	0.1384574200000000	0.0767276050000000
802	11.74220	2.2251592775149418	0.1293239500000000	0.0885020800000000
808	11.73530	2.2135229906787197	0.1698395350000000	0.1181085450000000
812	11.72650	2.2076428478235841	0.1591000750000000	0.1088869450000000
817	11.72430	2.1987521939016568	0.1546991450000000	0.0630257900000000
821	11.72220	2.2213890599084514	0.1580848500000000	0.1166330100000000
823	11.72100	2.1802750618578872	0.1352718250000000	0.0867061450000000
828	11.71240	2.1913038112435381	0.1357593750000000	0.0634959300000000
829	11.71240	2.3355863881262513	0.2233835600000000	0.0664483500000000
830	11.71140	2.2324710517218733	0.1361678800000000	0.0699478800000000
831	11.71140	2.2221693470379438	0.1674932750000000	0.1197773400000000
832	11.71070	2.1812688367668849	0.0873950300000000	0.0570442050000000
833	11.71070	2.1853057265329663	0.1452340050000000	0.0635831450000000
836	11.70160	2.2231993295744275	0.1622887650000000	0.0862799700000000
837	11.70160	2.2272137393002693	0.1539444250000000	0.0967206400000000
839	11.70000	2.2262849909796727	0.0991877300000000	0.0625642550000000
840	11.70000	2.2129410888727112	0.1863152950000000	0.1288680750000000
841	11.70000	2.2031952316964483	0.1493157250000000	0.0921702300000000
842	11.70000	2.1777343452290090	0.1165711800000000	0.0776258050000000
843	11.70000	2.2575537092332723	0.2151324600000000	0.0806675250000000
845	11.70000	2.1814124044550298	0.1215844850000000	0.0398012950000000
847	11.70000	2.2178009838812756	0.1503806700000000	0.1007588500000000
856	11.70000	2.2192954468824300	0.1255542100000000	0.0907700600000000
858	11.70000	2.2144322292834775	0.1390782050000000	0.0861508450000000
862	11.70000	2.2121222087346069	0.1485204500000000	0.1196801300000000
866	11.70000	2.1545452559093121	0.1161562650000000	0.0942973900000000
867	11.70000	2.4588354518860034	0.2551637150000000	0.0941379500000000
868	11.70000	2.2126489644457257	0.1786600100000000	0.1033728800000000
869	11.70000	2.2292174619334362	0.1434837100000000	0.1092700150000000
870	11.70000	2.2262632002023541	0.1654658900000000	0.1245900950000000
873	11.70000	2.2258827748058927	0.1184910700000000	0.0787438300000000
874	11.70000	2.2240927308530734	0.1482540300000000	0.0794711900000000
875	11.70000	2.2939882227737165	0.2557213250000000	0.1512071300000000
80	26.68980	2.2095269888997100	0.1435536750000000	0.0949952100000000
81	26.68980	2.3284141804829415	0.2397623700000000	0.1523948050000000
82	26.48190	2.2170416968111768	0.1696591450000000	0.1095209750000000
83	26.48190	2.2105322144039854	0.1552463900000000	0.0906473400000000
85	26.46800	2.2080220161011788	0.1069386800000000	0.0808064850000000
881	11.70000	2.2048360957266162	0.1513800400000000	0.0978358900000000
886	11.69360	2.2055303923071539	0.1588665800000000	0.0749955450000000
887	11.69360	2.1900537354377390	0.1270539800000000	0.1019471900000000
888	11.68810	2.2325362438721887	0.1629483700000000	0.0772283050000000
891	11.68000	2.1742591181284046	0.1334175500000000	0.0775166250000000
894	11.67530	2.1862348708443866	0.1354575150000000	0.1023480750000000
895	11.67530	2.2134456671017775	0.1422293000000000	0.0420641050000000
901	11.67020	2.2007529998331310	0.1530141100000000	0.0935524850000000
907	11.63960	2.2101740734453106	0.1497822150000000	0.0622593350000000
908	11.63210	2.2250434879249772	0.1532082650000000	0.0803226400000000
910	11.62890	2.2319451376063122	0.1543686600000000	0.0935530700000000
912	11.62220	2.1723579681072609	0.1307381000000000	0.0493975400000000
914	11.61880	2.2066590563307638	0.1534023200000000	0.0920305250000000
