3	144.83400	2.1970473114622324	0.1384804300000000	0.0963505450000000
4	141.17100	2.1992825692983939	0.1372086600000000	0.0801807300000000
802	11.74220	2.2254319781248766	0.1302875650000000	0.0891328200000000
808	11.73530	2.2128459232983047	0.1741129050000000	0.1233617750000000
812	11.72650	2.2072367600047431	0.1518586500000000	0.1015685000000000
817	11.72430	2.1984981011379388	0.1610228600000000	0.0651329650000000
821	11.72220	2.2204926559374973	0.1591073650000000	0.1177135550000000
823	11.72100	2.1793882815623693	0.1333678750000000	0.0842606800000000
828	11.71240	2.1910692971213410	0.1355035050000000	0.0619125300000000
829	11.71240	2.3352556353626444	0.2228460200000000	0.0637569950000000
830	11.71140	2.2332332342769865	0.1353393100000000	0.0707605300000000
831	11.71140	2.2228353573586244	0.1621000400000000	0.1212002450000000
832	11.71070	2.1807934582201169	0.1151684350000000	0.0778513250000000
833	11.71070	2.1845700247265176	0.1449204500000000	0.0682921450000000
836	11.70160	2.2233315452591995	0.1612285850000000	0.0766399250000000
837	11.70160	2.2276856141187991	0.1543581800000000	0.0973888250000000
839	11.70000	2.2267634042912050	0.0997647200000000	0.0600584700000000
840	11.70000	2.2150570794434117	0.2329393350000000	0.1519638100000000
841	11.70000	2.2033866151444252	0.1502174550000000	0.0929025250000000
842	11.70000	2.1769000818394431	0.1182227650000000	0.0787091900000000
843	11.70000	2.2769820902559021	0.2135741050000000	0.0868210900000000
845	11.70000	2.1808509492265480	0.1286285850000000	0.0500726700000000
847	11.70000	2.2185387375192218	0.1495428650000000	0.1001371750000000
856	11.70000	2.2197303060167948	0.1245944500000000	0.0870728550000000
858	11.70000	2.2148274239606041	0.1404829850000000	0.0891086200000000
862	11.70000	2.2132671695243600	0.1693286850000000	0.1289596800000000
866	11.70000	2.1546156662760336	0.0995155550000000	0.0833545950000000
867	11.70000	2.4560942799238430	0.2564516600000000	0.0930874050000000
868	11.70000	2.2126541542608336	0.1660122500000000	0.1082257000000000
869	11.70000	2.2295027039710940	0.1435074550000000	0.1055762350000000
870	11.70000	2.2277700217969385	0.1622974350000000	0.1171789350000000
873	11.70000	2.2264869714303148	0.1240182600000000	0.0822102350000000
874	11.70000	2.2248449743657441	0.1482475300000000	0.0800037500000000
80	26.68980	2.2097418143113101	0.1432573250000000	0.0977253500000000
81	26.68980	2.3356076021889058	0.2425755150000000	0.1533493750000000
82	26.48190	2.2168964579966248	0.1670110150000000	0.0964959750000000
83	26.48190	2.2107679358922638	0.1513609700000000	0.0923227600000000
85	26.46800	2.2083499062111605	0.1136820750000000	0.0830102950000000
881	11.70000	2.2048729196552199	0.1524034450000000	0.0972597450000000
886	11.69360	2.2059473846542033	0.1620919200000000	0.0762711550000000
887	11.69360	2.1901059224163122	0.1281468550000000	0.1029944450000000
888	11.68810	2.2336575945762269	0.1619992950000000	0.0755672000000000
891	11.68000	2.1737473536262049	0.1326199900000000	0.0796334000000000
894	11.67530	2.1861717889714307	0.1335686050000000	0.1001722750000000
895	11.67530	2.2125069610868149	0.1288914800000000	0.0390093050000000
901	11.67020	2.2006726056737396	0.1528251950000000	0.0918596800000000
907	11.63960	2.2105582115664144	0.1525031750000000	0.0654742150000000
908	11.63210	2.2254742825886153	0.1523099600000000	0.0804888250000000
910	11.62890	2.2320705984558207	0.1585669600000000	0.0924283500000000
912	11.62220	2.1716524650510349	0.1352910500000000	0.0489966800000000
914	11.61880	2.2067621809799154	0.1491811600000000	0.0915326500000000
915	11.61880	2.2152584663435619	0.1373708150000000	0.0989442200000000
917	11.60350	2.2214458203462839	0.1087807850000000	0.0489146950000000
920	11.59250	2.2204024947044827	0.1347722500000000	0.0690336100000000
923	11.58810	2.2200559773469219	0.1193618800000000	0.0845084750000000
