1	146.40500	2.4636809099616355	0.2786903100000000	0.1223168600000000
3	144.83400	2.1976513909572919	0.1365250800000000	0.0971007850000000
4	141.17100	2.1995742248160783	0.1426477300000000	0.0935730000000000
5	141.17100	2.2007901543076867	0.1633104450000000	0.0838956300000000
7	140.08900	1.9830306704354566	0.1725072050000000	0.3337384249999999
802	11.74220	2.2162265121313469	0.1358330050000000	0.0866152650000000
803	11.74220	2.1796850842863864	0.1127339000000000	0.1234322700000000
804	11.74090	2.2181646815135578	0.1781787300000000	0.1242908800000000
805	11.74090	2.1996118576612207	0.1501481450000000	0.1035438150000000
808	11.73530	2.2095655211850906	0.1578286600000000	0.1095500700000000
812	11.72650	2.2131918341628420	0.1309128900000000	0.1026564700000000
817	11.72430	2.1984642278019195	0.1538350800000000	0.0824018550000000
821	11.72220	2.2064754678638723	0.1394197850000000	0.1297846250000000
822	11.72100	2.1647483693320582	0.1355413500000000	0.0830318600000000
823	11.72100	2.1888976756844638	0.1334841300000000	0.0929821500000000
828	11.71240	2.1937336656789110	0.1458244800000000	0.0934744150000000
829	11.71240	2.3445942831160695	0.2410368500000000	0.1036933300000000
830	11.71140	2.2230895549617600	0.1579338350000000	0.0876445100000000
831	11.71140	2.2140414291939390	0.1497547650000000	0.1111151300000000
832	11.71070	2.1887247021635754	0.1133048000000000	0.0924308200000000
833	11.71070	2.1907134234510437	0.1454846200000000	0.0688428300000000
836	11.70160	2.2148833116977191	0.1629918500000000	0.0875655100000000
837	11.70160	2.2191538820845036	0.1496820600000000	0.0991661500000000
839	11.70000	2.2205190778512605	0.1032608750000000	0.0734947900000000
840	11.70000	2.2092487383310404	0.1536496850000000	0.1310798850000000
841	11.70000	2.2013386032759654	0.1391135250000000	0.0854782000000000
842	11.70000	2.1887559597357353	0.1115764350000000	0.0541661050000000
843	11.70000	2.1963470457007981	0.1566238050000000	0.0367060650000000
845	11.70000	2.1921474349845935	0.1352327050000000	0.0530763550000000
846	11.70000	2.1860589317804933	0.1551537900000000	0.0947608400000000
