3	144.83400	2.1973194126254052	0.1366997900000000	0.0917874350000000
4	141.17100	2.1994347684602467	0.1376520600000000	0.0851124100000000
5	141.17100	2.4333769959655562	0.2782789150000000	0.1321128750000000
802	11.74220	2.2230750143872333	0.1370520350000000	0.0906744800000000
808	11.73530	2.2129606444472718	0.1598291500000000	0.1056728300000000
812	11.72650	2.2081570784115092	0.1624714800000000	0.1100730350000000
817	11.72430	2.1985419314856478	0.1500324600000000	0.0611561400000000
821	11.72220	2.2239261682259182	0.1527374400000000	0.1227749100000000
823	11.72100	2.1836194098045407	0.1265695700000000	0.0835694800000000
828	11.71240	2.1918532277301543	0.1431146050000000	0.0879746700000000
829	11.71240	2.3388077884783312	0.2239980300000000	0.0697450650000000
830	11.71140	2.2300760454316517	0.1430253900000000	0.0742072850000000
831	11.71140	2.2182991187786518	0.1627793700000000	0.1177698350000000
832	11.71070	2.1836549566972123	0.0950046700000000	0.0718764350000000
833	11.71070	2.1864752592484051	0.1509485050000000	0.0767960300000000
836	11.70160	2.2213038562754228	0.1602549450000000	0.0866377650000000
837	11.70160	2.2263009217671019	0.1585068000000000	0.0996577950000000
839	11.70000	2.2250315956762816	0.0995437400000000	0.0625714450000000
840	11.70000	2.2226006266003608	0.1781708600000000	0.1309389550000000
841	11.70000	2.2027465210452379	0.1389618500000000	0.0915096850000000
842	11.70000	2.1801587460488339	0.1139768250000000	0.0738775450000000
843	11.70000	2.2159786093309712	0.1886482800000000	0.0829558850000000
845	11.70000	2.1847711460773303	0.1283831650000000	0.0409377450000000
847	11.70000	2.2161421224622559	0.1494884600000000	0.1056163850000000
856	11.70000	2.2179327904889310	0.1350459000000000	0.0949010500000000
858	11.70000	2.2108840002227690	0.1410616550000000	0.0928720750000000
859	11.70000	2.1902802641205166	0.1401587250000000	0.1091596950000000
862	11.70000	2.2127424119411607	0.1443571750000000	0.0965012400000000
866	11.70000	2.1609134072853862	0.1243849000000000	0.0984809850000000
