0	146.40500	2.1984706661445417	0.1488325600000000	0.1170466650000000
1	146.40500	2.1980734791543997	0.1338012750000000	0.1148367850000000
2	144.83400	2.2552762031641791	0.1819688050000000	0.0987127300000000
3	144.83400	2.1983783582044443	0.1423568000000000	0.1023617250000000
4	141.17100	2.1999282003468092	0.1412149200000000	0.0981962550000000
5	141.17100	2.2013986020066070	0.1649996350000000	0.0812143700000000
7	140.08900	2.1977545073051989	0.1505995300000000	0.0902498500000000
802	11.74220	2.2066744294914225	0.1416297100000000	0.0873073700000000
803	11.74220	2.2056957521855791	0.1730574000000000	0.1273331850000000
804	11.74090	2.1985307133696859	0.1487438250000000	0.0944638800000000
805	11.74090	2.1996085308648539	0.1476428400000000	0.1001266450000000
808	11.73530	2.2056794231823864	0.1553537600000000	0.0984062800000000
811	11.73020	2.2038126699035372	0.1749384550000000	0.0955048050000000
812	11.72650	2.2128398173113615	0.1944580500000000	0.1175158050000000
814	11.72630	2.2063094355199695	0.1616033800000000	0.0941296300000000
815	11.72630	2.1596527811660988	0.1688562850000000	0.1061365350000000
816	11.72430	2.3410390484771137	0.2562989900000000	0.1106551500000000
817	11.72430	2.1984960092127674	0.1546419600000000	0.0862713850000000
821	11.72220	2.2599154474423648	0.2106230400000000	0.1160172900000000
822	11.72100	2.1924653971449435	0.1481350500000000	0.0964193550000000
823	11.72100	2.1956699555268733	0.1449353300000000	0.0970814400000000
828	11.71240	2.1970129214816985	0.1308559600000000	0.0892123600000000
829	11.71240	2.2001231392977849	0.1556746300000000	0.0885938400000000
830	11.71140	2.2105335017155272	0.1563253000000000	0.0974015700000000
831	11.71140	2.2071647309291151	0.1502044400000000	0.0935781400000000
832	11.71070	2.1948288902638495	0.1207655900000000	0.0975757350000000
833	11.71070	2.1959877928442468	0.1442053200000000	0.0844081450000000
835	11.70810	2.2142695960061269	0.1502720000000000	0.1378515250000000
836	11.70160	2.2048618549047507	0.1594806450000000	0.0976336500000000
837	11.70160	2.2085405998527219	0.1397623550000000	0.0950925500000000
839	11.70000	2.2148485603195778	0.1128206750000000	0.0815711150000000
840	11.70000	2.2075832925820209	0.1558854500000000	0.0960366650000000
841	11.70000	2.2010248472384495	0.1440161200000000	0.0942663600000000
842	11.70000	2.1947359156622053	0.1504617550000000	0.0879708200000000
843	11.70000	2.2014060865325371	0.1522455050000000	0.0932607650000000
844	11.70000	2.2006000640617165	0.1528664700000000	0.0954247650000000
845	11.70000	2.1963155169997903	0.1412690750000000	0.0792294300000000
846	11.70000	2.1915314836339990	0.1573123850000000	0.0807887750000000
847	11.70000	2.2044355004364502	0.1397029650000000	0.1031458500000000
850	11.70000	2.2249770467847330	0.1994655400000000	0.1172368250000000
851	11.70000	2.1913263112386514	0.1475216350000000	0.0925848650000000
852	11.70000	2.2002142919072445	0.1588680150000000	0.1196404250000000
853	11.70000	2.1905079897823749	0.1406552450000000	0.0892825100000000
854	11.70000	2.2079297948277357	0.1454363200000000	0.1028816150000000
856	11.70000	2.2010180527685566	0.1482096100000000	0.1089873050000000
857	11.70000	2.2071802252024217	0.1360419600000000	0.0486802400000000
858	11.70000	2.2019605664548090	0.1448515150000000	0.0927424800000000
859	11.70000	2.1961955744969024	0.1494928900000000	0.1015704600000000
860	11.70000	2.2530987857186839	0.2287134650000000	0.0559763050000000
862	11.70000	2.2043066877115698	0.1444932750000000	0.1086208100000000
863	11.70000	2.2125513990637704	0.1748556950000000	0.0785172150000000
864	11.70000	2.2227194496580545	0.2007385050000000	0.1179213700000000
865	11.70000	2.3151902046775099	0.2618445500000000	0.1006530450000000
866	11.70000	2.2016125315722994	0.1577139450000000	0.0896996150000000
867	11.70000	2.1962679814665242	0.1478553950000000	0.0936761150000000
868	11.70000	2.2021636378668368	0.1435210150000000	0.0986928200000000
869	11.70000	2.2093170225922081	0.1461946150000000	0.0938894300000000
870	11.70000	2.2054802107104368	0.1473934100000000	0.0958170650000000
872	11.70000	2.1917913259566033	0.1550208950000000	0.0962267650000000
873	11.70000	2.2076508810072930	0.1368489450000000	0.0896855600000000
874	11.70000	2.2070906379570419	0.1573161150000000	0.0856910450000000
875	11.70000	2.2056256984382707	0.1526458000000000	0.0944657700000000
878	11.70000	2.2056687908160129	0.1603782800000000	0.1094130250000000
80	26.68980	2.2051895650627102	0.1399411850000000	0.0906799300000000
81	26.68980	2.2020367908679312	0.1483229050000000	0.1031517550000000
82	26.48190	2.2036408868349149	0.1561764850000000	0.1027674800000000
83	26.48190	2.2033170209765860	0.1561650700000000	0.0986649850000000
84	26.46800	2.2077905494888461	0.1768066550000000	0.1214789400000000
85	26.46800	2.2034012482324705	0.1374901850000000	0.0972534000000000
86	26.23610	2.1963836015661289	0.1504779300000000	0.0961075300000000
