1	146.40500	2.6122379441524948	0.3621156600000001	0.1318305250000000
3	144.83400	2.1977037186820172	0.1376649150000000	0.0978637200000000
4	141.17100	2.1996425257434855	0.1462780350000000	0.0994854350000000
5	141.17100	2.2009715624790243	0.1645987300000000	0.0842009000000000
7	140.08900	1.8914854322341363	0.1413921350000000	0.1586996950000000
802	11.74220	2.2154580206782941	0.1238211050000000	0.0767065050000000
803	11.74220	2.1793513534391629	0.1140367500000000	0.1229077350000000
804	11.74090	2.1972832951943198	0.1662269050000000	0.1159854050000000
805	11.74090	2.1996144078063660	0.1462923450000000	0.1035644050000000
808	11.73530	2.2092923352723655	0.1552849550000000	0.1057857050000000
812	11.72650	2.2137278566181156	0.1463103950000000	0.1055530700000000
817	11.72430	2.1984922677217629	0.1538847550000000	0.0691372950000000
821	11.72220	2.2068946498622690	0.1423763100000000	0.1276690300000000
822	11.72100	2.1526694394058241	0.1418960600000000	0.0885690200000000
823	11.72100	2.1890720573252009	0.1424002750000000	0.0992871700000000
828	11.71240	2.1942261787630382	0.1369904850000000	0.0860915250000000
829	11.71240	2.3267082120580458	0.2328123950000000	0.1006506700000000
830	11.71140	2.2219892821353504	0.1569343900000000	0.0885405800000000
831	11.71140	2.2110936091201134	0.1462850300000000	0.0980446600000000
832	11.71070	2.1895319694889075	0.1184279700000000	0.0955722800000000
833	11.71070	2.1905174418651128	0.1447135000000000	0.0702193550000000
836	11.70160	2.2144537530065196	0.1616717300000000	0.0910080300000000
837	11.70160	2.2182652354756289	0.1507004750000000	0.0973432350000000
839	11.70000	2.2200774844910054	0.1095230200000000	0.0764387100000000
840	11.70000	2.2141243823027508	0.1618240600000000	0.1313794050000000
841	11.70000	2.2013419008522357	0.1414698000000000	0.0866002700000000
842	11.70000	2.1890745099748146	0.1299850900000000	0.0680474000000000
843	11.70000	2.1972897974297148	0.1582181650000000	0.0390072400000000
844	11.70000	2.2508244546711680	0.2264193700000000	0.1137144700000000
845	11.70000	2.1930336790722755	0.1336378350000000	0.0558317200000000
846	11.70000	2.1849870261725846	0.1486710650000000	0.0913854700000000
847	11.70000	2.2088626278415688	0.1397724300000000	0.1086734400000000
851	11.70000	2.1837794959791252	0.1360106150000000	0.0884089500000000
853	11.70000	2.1836700681239871	0.1394238250000000	0.0939900150000000
856	11.70000	2.2100252465609556	0.1501925100000000	0.1102647200000000
857	11.70000	2.1824262157947927	0.2163763150000000	0.0791232050000000
858	11.70000	2.2061750339546013	0.1424548850000000	0.0941922450000000
859	11.70000	2.1925365597070829	0.1416460750000000	0.0991100750000000
862	11.70000	2.2087399069238871	0.1495635450000000	0.1016006150000000
866	11.70000	2.1799918514026468	0.1492433600000000	0.1095471300000000
867	11.70000	2.1945151592332781	0.1481740950000000	0.0900624050000000
868	11.70000	2.2064510075129773	0.1669153500000000	0.1100235750000000
869	11.70000	2.2200733997718007	0.1440229500000000	0.1089263050000000
870	11.70000	2.2168710377237923	0.1525259000000000	0.0827608550000000
873	11.70000	2.2171332578713878	0.1391936050000000	0.0887791900000000
874	11.70000	2.2154500119918681	0.1465637850000000	0.0698187750000000
875	11.70000	2.2154262213770322	0.1538986750000000	0.1085341000000000
80	26.68980	2.2076884463324871	0.1417409000000000	0.0911829850000000
81	26.68980	2.2033378984395466	0.1569802300000000	0.1056887850000000
82	26.48190	2.2088163526314322	0.1597086700000000	0.0925221850000000
83	26.48190	2.2062983702888408	0.1589482450000000	0.0871134350000000
85	26.46800	2.2047198898447333	0.1286320650000000	0.0957920000000000
86	26.23610	2.1945248443405045	0.1580262450000000	0.0828633000000000
