3	144.83400	2.1975559060942587	0.1335618550000000	0.0932591300000000
4	141.17100	2.1994925919403556	0.1354536650000000	0.0830546900000000
5	141.17100	2.2053165390352505	0.1630171850000000	0.1020039600000000
802	11.74220	2.2208391897856261	0.1299645000000000	0.0849067550000000
805	11.74090	2.1980258778735360	0.1451055950000000	0.1163582500000000
808	11.73530	2.2142125468221083	0.1606037700000000	0.1189914950000000
812	11.72650	2.2092934677250771	0.1608808950000000	0.0960620550000000
817	11.72430	2.1984093455138223	0.1507920300000000	0.0632612700000000
821	11.72220	2.2221759962489691	0.1781484500000000	0.1499793300000000
823	11.72100	2.1856732198630811	0.1332208000000000	0.0828304250000000
828	11.71240	2.1925788099047701	0.1355727900000000	0.0868773250000000
829	11.71240	2.3418786036616761	0.2243524350000000	0.0648440000000000
830	11.71140	2.2282849550827764	0.1562243950000000	0.0964614650000000
831	11.71140	2.2165364709143627	0.1555357850000000	0.1160381550000000
832	11.71070	2.1850804394539360	0.1041164650000000	0.0820928500000000
833	11.71070	2.1881385436833716	0.1486039350000000	0.0658581150000000
836	11.70160	2.2196943314737139	0.1600240800000000	0.0848507550000000
837	11.70160	2.2236203390406502	0.1553787350000000	0.0969701850000000
839	11.70000	2.2236824118075198	0.0987988050000000	0.0638025150000000
840	11.70000	2.2211251657995454	0.1679812650000000	0.1385053050000000
841	11.70000	2.2023201600226390	0.1376779800000000	0.0950129250000000
842	11.70000	2.1839018699162165	0.1231996450000000	0.0714646050000000
843	11.70000	2.1926444291314571	0.1600705250000000	0.0470913850000000
845	11.70000	2.1869085573717970	0.1305512150000000	0.0426777400000000
847	11.70000	2.2154159587940958	0.1456928200000000	0.1041094650000000
856	11.70000	2.2164140534499688	0.1326158100000000	0.0934676850000000
858	11.70000	2.2096795282647506	0.1415369500000000	0.0910177200000000
859	11.70000	2.1907306873114787	0.1404240150000000	0.1035809900000000
862	11.70000	2.2117776715959581	0.1426919450000000	0.1015752150000000
866	11.70000	2.1612552521796569	0.1370701400000000	0.0922841550000000
867	11.70000	2.1847861286857051	0.1514605150000000	0.1175161450000000
868	11.70000	2.2108209543413837	0.1638021300000000	0.0967219550000000
869	11.70000	2.2249686509045254	0.1451604200000000	0.1119930100000000
870	11.70000	2.2230687198268724	0.1541121400000000	0.1106939400000000
873	11.70000	2.2225295816170436	0.1208955150000000	0.0766672350000000
874	11.70000	2.2198382974634563	0.1425186000000000	0.0736005450000000
875	11.70000	2.2200172415253929	0.1548425950000000	0.1225005950000000
80	26.68980	2.2088178393866111	0.1429378600000000	0.0893743100000000
81	26.68980	2.3022421051843001	0.2121318400000000	0.1558777400000000
82	26.48190	2.2154293737645570	0.1647570150000000	0.0815555200000000
83	26.48190	2.2089270700609980	0.1551810550000000	0.0872005000000000
85	26.46800	2.2061862118357451	0.1294644550000000	0.0984435650000000
881	11.70000	2.2047713678552179	0.1593910900000000	0.0997749500000000
882	11.69840	2.2125775754157795	0.2000847800000000	0.1265304550000000
886	11.69360	2.2047852374566710	0.1600468600000000	0.0628410100000000
887	11.69360	2.1903558989288068	0.1287502200000000	0.1034615400000000
888	11.68810	2.2277371720382955	0.1450076700000000	0.0670057750000000
891	11.68000	2.1782436470285371	0.1320902150000000	0.0874044300000000
894	11.67530	2.1872695173820573	0.1348037300000000	0.0954173500000000
895	11.67530	2.2109913248051152	0.1667833400000000	0.0671536650000000
899	11.67240	2.1676426436968734	0.1728935850000000	0.0955624450000000
901	11.67020	2.2004590452212591	0.1448240200000000	0.0949577850000000
907	11.63960	2.2088826159427328	0.1385722650000000	0.0532221250000000
908	11.63210	2.2225713260535112	0.1573017000000000	0.0846338500000000
910	11.62890	2.2279358091823354	0.1563865750000000	0.0862714000000000
912	11.62220	2.1770023416501880	0.1318820500000000	0.0534613750000000
914	11.61880	2.2064730662392447	0.1465288050000000	0.0726027700000000
915	11.61880	2.2100443489025454	0.1470466150000000	0.1020084300000000
917	11.60350	2.2171041955093140	0.1142494050000000	0.0584097550000000
920	11.59250	2.2177676415069856	0.1470900900000000	0.0735413050000000
921	11.59250	2.1992898434609605	0.1798196700000000	0.0681094100000000
923	11.58810	2.2171310769255035	0.1377174350000000	0.0988095450000000
925	11.57950	2.2210139050880375	0.1266594150000000	0.0690311250000000
929	11.55440	2.1772640997912349	0.1256721100000000	0.1160598750000000
932	11.52700	2.2218343953218129	0.1555891650000000	0.0938271200000000
936	11.52380	2.2057790891239288	0.1677610300000000	0.0834430350000000
938	11.52030	2.2044657813751738	0.1516579600000000	0.1070488150000000
942	11.51670	2.2128783637261527	0.1527613650000000	0.0817278200000000
947	11.50830	2.2214850121657128	0.1211590200000000	0.0792430300000000
949	11.50430	2.2185549120799832	0.1410430650000000	0.0821182750000000
952	11.48170	2.2219452980583667	0.1508759050000000	0.0747807450000000
953	11.48170	2.2239083547738692	0.1423552400000000	0.1199377450000000
955	11.47710	2.2126403545887832	0.1492125250000000	0.1387085550000000
88	26.22460	2.2003747687793718	0.1396137500000000	0.0983066350000000
89	26.22460	2.2022896109638310	0.1344128750000000	0.1128473150000000
90	25.99150	2.2069502739283315	0.1543120400000000	0.1023050350000000
91	25.99150	2.1980277867658118	0.1256204800000000	0.0887502750000000
94	25.96410	2.2124927399364913	0.1711682700000000	0.0976406550000000
964	11.45440	2.2065112487813070	0.1272595250000000	0.0912768850000000
965	11.45440	2.1820722769216316	0.1540215500000000	0.0341484350000000
976	11.41910	2.1994622620739728	0.1532860650000000	0.1035437050000000
979	11.41090	2.2854303664602900	0.1828967150000000	0.1405282750000000
980	11.39810	2.2187734186279036	0.1340003200000000	0.0800703900000000
984	11.38880	2.2122641729350216	0.1480913950000000	0.0576075100000000
986	11.38710	2.2091381976598035	0.1430797300000000	0.0961219250000000
987	11.38710	2.1993519338477880	0.1478027850000000	0.1050304050000000
988	11.38180	2.2078845436852066	0.1508706800000000	0.1070324400000000
996	11.35540	2.2018509722649138	0.1353226700000000	0.1011380300000000
1000	11.34480	2.1890007461747207	0.1726377250000000	0.0820991100000000
1004	11.32070	2.2195255994294070	0.1292493500000000	0.0875216900000000
1006	11.30660	2.2928467128956953	0.2483433150000000	0.1423328950000000
1010	11.30350	2.2076314760205480	0.1451381350000000	0.0993769050000000
1011	11.30350	2.2085553852643973	0.1485268300000000	0.0865781850000000
1012	11.28590	2.2096811417624105	0.1209728350000000	0.0803921900000000
1015	11.28320	2.2198311856146442	0.1461731600000000	0.1021702850000000
1016	11.27850	2.2226222518158836	0.1530472050000000	0.0973040750000000
1017	11.27850	2.1872443618532298	0.1648429850000000	0.1120248050000000
1018	11.27530	2.2014460062489247	0.1355134550000000	0.0687091450000000
1028	11.26650	2.2228124724427341	0.1702781750000000	0.1070531900000000
1032	11.24410	2.2123948810478793	0.1510485600000000	0.1089532050000000
1036	11.23560	2.2176382088038071	0.1727389650000000	0.1280826550000000
1039	11.23230	2.2157685824358713	0.1479272050000000	0.0912936100000000
96	25.06110	2.1915196719176344	0.1403959000000000	0.1002391450000000
99	24.92170	2.1997348092282767	0.1441942550000000	0.0875456500000000
101	24.61260	2.1918387900465697	0.1625988000000000	0.0591514300000000
103	24.57650	2.1886839160710112	0.1440114950000000	0.0968694200000000
1040	11.22350	2.2249012442078424	0.1502452100000000	0.1112196550000000
1047	11.18810	2.2347963220168410	0.1827366200000000	0.1033150000000000
1048	11.18260	2.2597633861533462	0.1498558150000000	0.1044832300000000
1050	11.18250	2.2143991994443568	0.0763694950000000	0.0486456750000000
1053	11.18230	2.2206715285633027	0.1349374700000000	0.0797344750000000
1055	11.17720	2.2025160281686667	0.1382588950000000	0.0864727800000000
1056	11.17510	2.2190800158172470	0.1424303950000000	0.0934998450000000
1059	11.17360	2.1933360698376889	0.1601023000000000	0.1026614250000000
1060	11.14950	2.2191622589357194	0.1235371800000000	0.0745105500000000
1063	11.14770	2.2055883604000543	0.1523705650000000	0.1123737450000000
1065	11.13930	2.2193618630841447	0.1460254100000000	0.0673760600000000
1067	11.13620	2.1899125656853355	0.1476769900000000	0.0449169700000000
1069	11.11960	2.1733651374894767	0.1545521550000000	0.0455941450000000
1071	11.11750	2.2034168829114793	0.1411858950000000	0.1042129200000000
1073	11.09650	2.1987786560550737	0.1571607400000000	0.1007192600000000
1074	11.08920	2.2113521866985710	0.1252158900000000	0.0505662100000000
1075	11.08920	2.3307863525853958	0.2386938200000000	0.1410366150000000
1076	11.07770	2.2266877250230221	0.1649930150000000	0.1055354800000000
1080	11.06540	2.2249507310391978	0.1537135900000000	0.1100472900000000
1082	11.06380	2.1877409709784530	0.1501088950000000	0.0810553850000000
1083	11.06380	2.2273073541340422	0.1438386800000000	0.0991248000000000
1084	11.06310	2.2209374430111790	0.1435863650000000	0.0748933700000000
1085	11.06310	2.2255115165252128	0.1610677800000000	0.0944914500000000
