3	144.83400	2.1967103191519008	0.1311703500000000	0.0915501100000000
4	141.17100	2.1991922180276755	0.1350877300000000	0.0819627650000000
802	11.74220	2.2299599705180895	0.1283980200000000	0.0916787200000000
808	11.73530	2.3517993525995737	0.2565067750000000	0.1602476650000000
812	11.72650	2.2025248835312592	0.1526862300000000	0.0974672250000000
817	11.72430	2.1957449083423066	0.1525936000000000	0.0818709750000000
821	11.72220	2.2523079499841989	0.1761804650000000	0.1389395200000000
828	11.71240	2.1888837829397247	0.1316478150000000	0.0643114700000000
829	11.71240	2.3311168158500686	0.2228189800000000	0.0583277600000000
830	11.71140	2.2359267405612848	0.1416158500000000	0.0709964600000000
831	11.71140	2.2104026740666334	0.1722385700000000	0.1413376200000000
832	11.71070	2.1771059563294113	0.0960388050000000	0.0753146100000000
833	11.71070	2.1802869596043291	0.1372762850000000	0.0630264050000000
836	11.70160	2.2270777740816743	0.1503915700000000	0.0801649450000000
837	11.70160	2.2310319970838863	0.1642626100000000	0.0883545500000000
839	11.70000	2.2301981475811647	0.1034258650000000	0.0638360950000000
841	11.70000	2.2037392134502092	0.1474670150000000	0.1011590350000000
842	11.70000	2.1716515415941107	0.1200124400000000	0.0682269150000000
843	11.70000	2.3908050043359674	0.2620855050000000	0.0906358100000000
845	11.70000	2.1776932186730460	0.1111892450000000	0.0343191950000000
847	11.70000	2.2227837388979301	0.1425283250000000	0.0960830650000000
856	11.70000	2.2228812784508332	0.1135689850000000	0.0781523650000000
858	11.70000	2.2180566096055823	0.1275306000000000	0.0847538900000000
862	11.70000	nan	nan	0.1119136600000000
867	11.70000	2.4549706202999220	0.2498131500000000	0.0739341850000000
869	11.70000	2.2335993103872878	0.1457481950000000	0.1036965250000000
870	11.70000	2.2287517277395117	0.1718271950000000	0.1285231700000000
873	11.70000	2.2311277053274075	0.1327089550000000	0.0957383700000000
874	11.70000	2.2307624214644042	0.1443408350000000	0.0836544250000000
80	26.68980	2.2111769275277449	0.1396945000000000	0.0965313050000000
81	26.68980	2.3900540304190852	0.2495308150000000	0.1637789150000000
82	26.48190	2.2343256699877991	0.1599921400000000	0.1272196650000000
83	26.48190	2.2163148875075507	0.1479847700000000	0.0971484900000000
85	26.46800	2.2101069016056942	0.1082494300000000	0.0783354300000000
881	11.70000	2.2048878663549969	0.1499623000000000	0.0951363750000000
886	11.69360	2.2060526529856004	0.1603953750000000	0.0713697500000000
887	11.69360	2.1900284447897622	0.1199118900000000	0.0939183500000000
888	11.68810	2.2386987665613085	0.1596126750000000	0.0742471250000000
891	11.68000	2.2218176453096010	0.1964565250000000	0.1246992650000000
