1	146.40500	2.2243255240964408	0.1728618500000000	0.1430852800000000
3	144.83400	2.1978677238512114	0.1403407950000000	0.0979714900000000
4	141.17100	2.1996730585543061	0.1481181350000000	0.0970973350000000
5	141.17100	2.2013957751213287	0.1583001100000000	0.0778963050000000
7	140.08900	2.2521489694842214	0.2194825100000000	0.1100394900000000
802	11.74220	2.2139189683279468	0.1315746350000000	0.0804809200000000
803	11.74220	2.1790450004562829	0.1038255050000000	0.1170739700000000
804	11.74090	2.1965778732730410	0.1555640200000000	0.1052737000000000
805	11.74090	2.1995568669810628	0.1523681750000000	0.1030437300000000
808	11.73530	2.2080153524411905	0.1593717100000000	0.1053898800000000
812	11.72650	2.2126401753449869	0.1347621400000000	0.1013667650000000
816	11.72430	2.4002410562797851	0.2886239800000000	0.1110097250000000
817	11.72430	2.1984228638835810	0.1556757600000000	0.0662878850000000
821	11.72220	2.2086987558376103	0.1475391800000000	0.1296363950000000
822	11.72100	2.1894150382234963	0.1688229800000000	0.0853056200000000
823	11.72100	2.1899157506861946	0.1476632200000000	0.0973960000000000
828	11.71240	2.1946310413779897	0.1376778850000000	0.0851105600000000
829	11.71240	2.3618385821129753	0.2544304300000000	0.1132320350000000
830	11.71140	2.2208962978191087	0.1574399800000000	0.0912055400000000
831	11.71140	2.2107332013180048	0.1457898700000000	0.0959097800000000
832	11.71070	2.1906181902506643	0.1163518200000000	0.0934922400000000
833	11.71070	2.1908709370372681	0.1428361950000000	0.0723525900000000
836	11.70160	2.2104996674033566	0.1574557950000000	0.0966549350000000
837	11.70160	2.2170700237867123	0.1507532550000000	0.0947423750000000
839	11.70000	2.2193117539148144	0.1096236150000000	0.0790019650000000
840	11.70000	2.2126842770787132	0.1712213400000000	0.1062110350000000
841	11.70000	2.2013784919682653	0.1402309200000000	0.0909094750000000
842	11.70000	2.1896933796664459	0.1358791350000000	0.0739231650000000
843	11.70000	2.1991620672888050	0.1580726600000000	0.0418512900000000
844	11.70000	2.2095967801770215	0.1810296700000000	0.0904884350000000
845	11.70000	2.1931685993658343	0.1301026450000000	0.0514277100000000
846	11.70000	2.1859179435884641	0.1535905900000000	0.0918779400000000
847	11.70000	2.2081637083974033	0.1494668750000000	0.1100928600000000
851	11.70000	2.1847350743077034	0.1449423600000000	0.0898574100000000
853	11.70000	2.1847415956196232	0.1356396050000000	0.0950904450000000
854	11.70000	2.2687154652022001	0.2384624950000000	0.1278192050000000
856	11.70000	2.2090798696559366	0.1492353550000000	0.1095888000000000
857	11.70000	2.2124800768423540	0.1625153050000000	0.0409490700000000
858	11.70000	2.2052160823306037	0.1424988750000000	0.0945996800000000
859	11.70000	2.1943233251882366	0.1468942200000000	0.0979884350000000
862	11.70000	2.2081744341846217	0.1537548900000000	0.1033243900000000
866	11.70000	2.1898295631622835	0.1601767750000000	0.0929692050000000
867	11.70000	2.1949285301436885	0.1527850550000000	0.0947769050000000
868	11.70000	2.2053323834708971	0.1645977450000000	0.1133541450000000
869	11.70000	2.2191529496020475	0.1454129300000000	0.1098803100000000
870	11.70000	2.2146743787887058	0.1591271100000000	0.0911962050000000
873	11.70000	2.2158731034650723	0.1354889450000000	0.0883894000000000
874	11.70000	2.2140722685480712	0.1485838000000000	0.0738551400000000
875	11.70000	2.2147164652083986	0.1483333250000000	0.1044495200000000
80	26.68980	2.2070548532083425	0.1417113800000000	0.0930313800000000
81	26.68980	2.2040955805814280	0.1574499800000000	0.1079830200000000
82	26.48190	2.2080587312254956	0.1588102550000000	0.0976226350000000
83	26.48190	2.2067456485984147	0.1592830500000000	0.0846080300000000
85	26.46800	2.2047417284539970	0.1290813850000000	0.0950720450000000
86	26.23610	2.1945518869573069	0.1535984450000000	0.0909312300000000
881	11.70000	2.2032100039973228	0.1571474100000000	0.0925105500000000
882	11.69840	2.2086611210902727	0.1527342250000000	0.0978178650000000
886	11.69360	2.2036991469148344	0.1538657800000000	0.0638811800000000
887	11.69360	2.1953429339110655	0.1594065050000000	0.1037145450000000
888	11.68810	2.2200974236250426	0.1546417800000000	0.0751026950000000
889	11.68810	2.1886373546771019	0.1464912300000000	0.0898064300000000
891	11.68000	2.1860649856285956	0.1273256300000000	0.0930823300000000
894	11.67530	2.1919148738856267	0.1534144250000000	0.0961889000000000
895	11.67530	2.2074964834870308	0.1640461650000000	0.0963265150000000
