0	146.40500	2.1996046497946389	0.1488237950000000	0.0963541800000000
1	146.40500	2.1993888354090081	0.1520447950000000	0.0990648150000000
2	144.83400	2.1995832721864188	0.1492270500000000	0.0978664150000000
3	144.83400	2.1990869419858119	0.1542181550000000	0.1002885200000000
4	141.17100	2.2001218251709789	0.1507492400000000	0.1004620700000000
5	141.17100	2.1998759831463355	0.1507919900000000	0.0984784950000000
6	140.08900	2.1997013343461855	0.1513758850000000	0.0996790000000000
7	140.08900	2.1992070269396242	0.1510634850000000	0.1000666500000000
801	11.74490	2.1984671572759522	0.1693075500000000	0.1109895050000000
802	11.74220	2.2000989258363877	0.1574155200000000	0.1006118600000000
803	11.74220	2.2020534989952294	0.1483653350000000	0.0977749750000000
804	11.74090	2.1994227418982160	0.1566846450000000	0.1007312800000000
805	11.74090	2.2004851218779296	0.1503127950000000	0.1012806350000000
806	11.73810	2.2001499020428001	0.1503824300000000	0.1028121550000000
807	11.73810	2.2019965300453430	0.1643777250000000	0.1038611800000000
808	11.73530	2.2011027724462382	0.1479046100000000	0.0964645350000000
809	11.73530	2.1984842107808009	0.1720842650000000	0.1118309650000000
810	11.73020	2.1976289160011180	0.1572932550000000	0.1027404300000000
811	11.73020	2.1995480163198788	0.1510254400000000	0.0998577450000000
812	11.72650	2.1972772878925619	0.1561173900000000	0.0993540800000000
813	11.72650	2.2660634669424455	0.2066024200000000	0.1202340400000000
814	11.72630	2.2023170577321762	0.1598553300000000	0.0951750050000000
815	11.72630	2.2010506471488780	0.1538765550000000	0.0983932650000000
816	11.72430	2.1976583341476812	0.1530920200000000	0.1037391350000000
817	11.72430	2.1977197390790555	0.1575492400000000	0.1007565400000000
818	11.72290	2.1992533275851156	0.1460986150000000	0.0984405400000000
819	11.72290	2.1995609157012099	0.1553668550000000	0.1019309300000000
820	11.72220	2.1992491975366786	0.1570762050000000	0.0958188950000000
821	11.72220	2.2014439780576232	0.1591020950000000	0.0960240650000000
822	11.72100	2.1996409858351842	0.1501289800000000	0.0992318600000000
823	11.72100	2.2014171966783644	0.1485497650000000	0.0979601800000000
824	11.71910	2.1984214178339134	0.1650571750000000	0.1025340650000000
825	11.71910	2.1978682136422854	0.1578181200000000	0.1033683450000000
826	11.71440	2.1989548491394326	0.1595304200000000	0.1003289350000000
827	11.71440	2.1982442644739080	0.1504635800000000	0.1009329000000000
828	11.71240	2.1986897483516783	0.1480821400000000	0.0990707350000000
829	11.71240	2.2014709934462400	0.1514204950000000	0.1007192300000000
830	11.71140	2.2008136246296628	0.1524331300000000	0.1015440800000000
831	11.71140	2.2023615480506571	0.1474355800000000	0.0975815600000000
