1	146.40500	2.1907517206160474	0.1534726950000000	0.1337995250000000
2	144.83400	2.2536740674784879	0.1658818850000000	0.0661739450000000
3	144.83400	2.1989284372751836	0.1376679450000000	0.0926052500000000
4	141.17100	2.1997741454819764	0.1410495500000000	0.0922279850000000
5	141.17100	2.2008028482507975	0.1615338050000000	0.0823187800000000
7	140.08900	2.1966584878771283	0.1564508100000000	0.0942905800000000
802	11.74220	2.2099819334599906	0.1390368400000000	0.0838972100000000
803	11.74220	2.1970951062183603	0.1651137550000000	0.1214727500000000
804	11.74090	2.1985276297909748	0.1513756950000000	0.0976257400000000
805	11.74090	2.1996594779916090	0.1493505300000000	0.1012710850000000
808	11.73530	2.2067182439067965	0.1532604100000000	0.0975406950000000
812	11.72650	2.2124726057644781	0.1436713250000000	0.1075617850000000
816	11.72430	2.3235239229275138	0.2598909450000000	0.1302359350000000
817	11.72430	2.1986619911996432	0.1525780700000000	0.0684020150000000
821	11.72220	2.2083982166053140	0.1512693600000000	0.1316946400000000
822	11.72100	2.1879390848503135	0.1462007100000000	0.0920744300000000
823	11.72100	2.1932577038739662	0.1431606800000000	0.0967421400000000
828	11.71240	2.1955079797593942	0.1313008700000000	0.0875179650000000
829	11.71240	2.3434840014135458	0.2476203850000000	0.0978758950000000
830	11.71140	2.2182668323691970	0.1606033600000000	0.0913842000000000
831	11.71140	2.2092979691681629	0.1447416050000000	0.0992622500000000
832	11.71070	2.1925644131336344	0.1199575750000000	0.0943922750000000
833	11.71070	2.1923702816827366	0.1397641750000000	0.0820847650000000
836	11.70160	2.2084395172610214	0.1568174950000000	0.0918798400000000
837	11.70160	2.2154984725252942	0.1522690900000000	0.0964292650000000
839	11.70000	2.2174918585574126	0.1096702150000000	0.0780958100000000
840	11.70000	2.2110852355666895	0.1517620000000000	0.0948363650000000
841	11.70000	2.2016068369801958	0.1397739150000000	0.0936413600000000
842	11.70000	2.1930316943931278	0.1386777200000000	0.0824400950000000
843	11.70000	2.2016045931555368	0.1642716700000000	0.0928789200000000
844	11.70000	2.2018271595326033	0.1568711400000000	0.0870284950000000
845	11.70000	2.1946975942441411	0.1403710300000000	0.0691102900000000
846	11.70000	2.1860905259884253	0.1440135950000000	0.0828141600000000
847	11.70000	2.2064181015459106	0.1436225900000000	0.1089854550000000
851	11.70000	2.1865355121808192	0.1477500550000000	0.0926261200000000
853	11.70000	2.1869689679894924	0.1359019400000000	0.0926060350000000
854	11.70000	2.2134190266825478	0.1486911200000000	0.1036114150000000
856	11.70000	2.2058594387558381	0.1443350450000000	0.1119487150000000
857	11.70000	2.2118562915176825	0.1535798800000000	0.0580957850000000
858	11.70000	2.2035032134879491	0.1439647350000000	0.0927282850000000
859	11.70000	2.1951989805260710	0.1461768850000000	0.0983458500000000
862	11.70000	2.2067249394608766	0.1485705650000000	0.1064091350000000
866	11.70000	2.2017199524198134	0.1567240300000000	0.0971007450000000
867	11.70000	2.1958165153724103	0.1565263800000000	0.0924120550000000
868	11.70000	2.2028368792180872	0.1544090500000000	0.1009977050000000
869	11.70000	2.2165005656195746	0.1445782500000000	0.1055885800000000
870	11.70000	2.2097514470062558	0.1428563750000000	0.0882255800000000
873	11.70000	2.2112334918787311	0.1396993850000000	0.0843627750000000
874	11.70000	2.2104185103797960	0.1556360350000000	0.0849999850000000
875	11.70000	2.2093292395356885	0.1473201800000000	0.0994134450000000
878	11.70000	2.2587154095190987	0.1908037050000000	0.1560201400000000
80	26.68980	2.2058556443668524	0.1416064700000000	0.0940498150000000
81	26.68980	2.2013782137259765	0.1541398550000000	0.1037955850000000
82	26.48190	2.2066902579043854	0.1583467200000000	0.0955966600000000
83	26.48190	2.2051157697101158	0.1559021300000000	0.0884095300000000
85	26.46800	2.2044886673245276	0.1387387850000000	0.1043563250000000
