1	146.40500	2.4624544884050867	0.2695369200000000	0.1223059550000000
3	144.83400	2.1976648637092620	0.1367570250000000	0.0958431600000000
4	141.17100	2.1997162422109922	0.1392679050000000	0.0970670900000000
5	141.17100	2.1973812011248350	0.1623366900000000	0.0892851000000000
802	11.74220	2.2170574646891681	0.1293416500000000	0.0804117750000000
803	11.74220	2.1799054002186820	0.1154986850000000	0.1244743600000000
804	11.74090	2.2415287674812507	0.1997166500000000	0.1343873350000000
805	11.74090	2.1996620815605570	0.1426999800000000	0.0917384250000000
808	11.73530	2.2089637376537059	0.1571553600000000	0.1106380650000000
812	11.72650	2.2121469902326316	0.1596609150000000	0.1059405350000000
817	11.72430	2.1984676598620831	0.1567813200000000	0.0909362200000000
821	11.72220	2.2057828852217920	0.1374327500000000	0.1290195100000000
822	11.72100	2.1633907462692248	0.1361918550000000	0.0899976400000000
823	11.72100	2.1882495029430808	0.1298985350000000	0.0868298950000000
828	11.71240	2.1933964567686290	0.1398105950000000	0.0852617450000000
829	11.71240	2.3422566928915578	0.2286215650000000	0.0813146800000000
830	11.71140	2.2243894317684929	0.1576696100000000	0.0909773200000000
831	11.71140	2.2146082578582242	0.1515323950000000	0.1112226050000000
832	11.71070	2.1878790262998891	0.1097276450000000	0.0841011850000000
833	11.71070	2.1901876858310203	0.1439153850000000	0.0652940100000000
836	11.70160	2.2162054381156593	0.1598450200000000	0.0823437800000000
837	11.70160	2.2201149050711448	0.1561086900000000	0.0941531800000000
839	11.70000	2.2210628493898117	0.1003597250000000	0.0689490550000000
840	11.70000	2.2101406985106826	0.1561960750000000	0.1282514100000000
841	11.70000	2.2012625712713083	0.1415434600000000	0.0901096600000000
842	11.70000	2.1877808259280109	0.1266234300000000	0.0648697100000000
843	11.70000	2.1954299226022305	0.1567275000000000	0.0350502050000000
845	11.70000	2.1911412339898360	0.1273089700000000	0.0455443900000000
846	11.70000	2.1821199259495723	0.1485492750000000	0.0973219250000000
847	11.70000	2.2102205425943753	0.1411005050000000	0.1077213550000000
851	11.70000	2.1825595831760136	0.1570403700000000	0.0965067800000000
853	11.70000	2.1851943239816629	0.1543487550000000	0.0943122900000000
856	11.70000	2.2136736611325740	0.1427633250000000	0.1067507800000000
858	11.70000	2.2071797541252720	0.1418179550000000	0.0930842100000000
859	11.70000	2.1925602631898169	0.1396375700000000	0.0993793150000000
862	11.70000	2.2096296127435444	0.1497862450000000	0.1025111950000000
866	11.70000	2.1783962588942289	0.1520150750000000	0.1023637750000000
867	11.70000	2.1932397694112589	0.1436993050000000	0.0952069500000000
868	11.70000	2.2090349754854746	0.1660454150000000	0.0967961750000000
869	11.70000	2.2223111992585447	0.1478759100000000	0.1074328400000000
870	11.70000	2.2183066115350201	0.1538505300000000	0.0998108200000000
873	11.70000	2.2188568383568668	0.1342859000000000	0.0866298750000000
874	11.70000	2.2169752637858364	0.1448852250000000	0.0743828200000000
875	11.70000	2.2170825596583366	0.1538423550000000	0.1115453500000000
80	26.68980	2.2080264262257185	0.1430890800000000	0.0942990000000000
81	26.68980	2.3127583340891289	0.2365186050000000	0.1410006850000000
82	26.48190	2.2101964496904181	0.1595561900000000	0.0750443400000000
83	26.48190	2.2071504726530060	0.1545268450000000	0.0824985300000000
85	26.46800	2.2047483130763195	0.1331983850000000	0.0972843100000000
86	26.23610	2.1930044762724847	0.1586842150000000	0.0813974100000000
881	11.70000	2.2041758309491630	0.1513188500000000	0.1004294150000000
882	11.69840	2.2111830079327199	0.1595547700000000	0.0964653850000000
886	11.69360	2.2046717826551214	0.1653647250000000	0.0780639050000000
887	11.69360	2.1952564576012992	0.1626976500000000	0.1180318400000000
888	11.68810	2.2235931617027593	0.1502580600000000	0.0724964650000000
889	11.68810	2.1853766956482970	0.1548345700000000	0.0894943300000000
891	11.68000	2.1835753335596695	0.1274472600000000	0.0915492250000000
894	11.67530	2.1898809276536779	0.1410645950000000	0.0984616750000000
895	11.67530	2.2071264800105945	0.1651436600000000	0.0781993050000000
899	11.67240	2.1931897072274080	0.1655715700000000	0.0961219500000000
901	11.67020	2.2007019640671821	0.1551117750000000	0.0871316800000000
902	11.66630	2.3560044250818160	0.2530052850000000	0.0834449400000000
907	11.63960	2.2076498722222375	0.1532150900000000	0.0687099700000000
908	11.63210	2.2196045223169403	0.1552664300000000	0.0828077400000000
910	11.62890	2.2241868284319590	0.1532818450000000	0.0834095750000000
912	11.62220	2.1834245276092616	0.1413870900000000	0.0662353900000000
914	11.61880	2.2052887086036983	0.1498018350000000	0.0893511350000000
915	11.61880	2.2083003136290866	0.1488746850000000	0.0893315900000000
917	11.60350	2.2137849902025004	0.1175329450000000	0.0741148450000000
918	11.59460	2.2226539313946954	0.1850218150000000	0.1308738850000000
920	11.59250	2.2149714962543432	0.1438628550000000	0.0671399400000000
921	11.59250	2.1839831197470994	0.1563245300000000	0.0606785450000000
923	11.58810	2.2148804176734096	0.1446487300000000	0.1072187750000000
925	11.57950	2.2173939019225068	0.1393238700000000	0.0791648900000000
929	11.55440	2.1899170459830675	0.1418964800000000	0.1005217250000000
932	11.52700	2.2186915441960537	0.1586613750000000	0.1004560150000000
936	11.52380	2.2047060453187552	0.1594856200000000	0.0857158100000000
938	11.52030	2.2033304345096587	0.1498840000000000	0.1000425550000000
942	11.51670	2.2088467231812041	0.1468698700000000	0.0810483400000000
947	11.50830	2.2184250131504628	0.1415059850000000	0.0937004450000000
949	11.50430	2.2161768031217086	0.1403373100000000	0.0778283500000000
952	11.48170	2.2186679488162171	0.1557414750000000	0.0745127500000000
953	11.48170	2.2198423130297660	0.1419815100000000	0.1217600200000000
955	11.47710	2.2125574678752855	0.1595451100000000	0.1354976500000000
88	26.22460	2.2001553649639205	0.1440719400000000	0.0948597300000000
89	26.22460	2.2012553006873898	0.1448319950000000	0.0981567350000000
90	25.99150	2.2058870407981344	0.1515164500000000	0.0901389350000000
91	25.99150	2.1988030286105973	0.1307506250000000	0.0951025000000000
94	25.96410	2.2108755251285630	0.1655420150000000	0.0917395650000000
964	11.45440	2.2046053342142651	0.1343565350000000	0.0907096450000000
965	11.45440	2.1852960597424480	0.1509812600000000	0.0362485350000000
976	11.41910	2.1997579385263255	0.1555750200000000	0.0997003700000000
978	11.41090	2.2165258907349132	0.1621843850000000	0.1036272950000000
979	11.41090	2.2816438760480495	0.1910641750000000	0.1364707700000000
980	11.39810	2.2154605516833432	0.1356015900000000	0.0783853050000000
981	11.39810	2.3246748850145620	0.2436288200000000	0.0872289800000000
984	11.38880	2.2097394768953427	0.1460011700000000	0.0396096750000000
986	11.38710	2.2077722589854440	0.1413910150000000	0.0927978550000000
987	11.38710	2.1992243120923649	0.1482457150000000	0.1042920150000000
988	11.38180	2.2053452235334987	0.1558686150000000	0.1001340200000000
996	11.35540	2.2019316510188176	0.1458413200000000	0.1008989800000000
1000	11.34480	2.1984898276480980	0.1482094050000000	0.0997507400000000
1004	11.32070	2.2161203156949383	0.1287214900000000	0.0865900250000000
1006	11.30660	2.2110651832152004	0.1539108550000000	0.1090521000000000
1010	11.30350	2.2055341142472971	0.1404535050000000	0.0999674800000000
1011	11.30350	2.2074978609355371	0.1557697350000000	0.0953702700000000
1012	11.28590	2.2077059362738773	0.1293406150000000	0.0931563550000000
1015	11.28320	2.2167509995512567	0.1427448650000000	0.1092061600000000
1016	11.27850	2.2185681512888373	0.1560143400000000	0.1042257400000000
1017	11.27850	2.2033201696039972	0.1649968850000000	0.0882943250000000
1018	11.27530	2.2012940370865657	0.1154593000000000	0.0617131300000000
1022	11.27230	2.3573446922000620	0.3138143250000000	0.1128144600000000
1028	11.26650	2.2202977476144254	0.1546248850000000	0.0955788800000000
1032	11.24410	2.2125116694097797	0.1431385750000000	0.0813920950000000
1033	11.24410	2.2553578372843472	0.1539736550000000	0.1407859100000000
1036	11.23560	2.2082533432781855	0.1477362700000000	0.1144821600000000
1039	11.23230	2.2086932199352178	0.1533736500000000	0.0912016500000000
96	25.06110	2.1925474330013262	0.1506075850000000	0.0878485600000000
99	24.92170	2.1995130183114835	0.1445556700000000	0.0868111150000000
101	24.61260	2.1954569055068403	0.1547203750000000	0.0744735100000000
103	24.57650	2.1912335269994130	0.1436414950000000	0.0849266800000000
1040	11.22350	2.2203587900885222	0.1459583250000000	0.0973715400000000
1047	11.18810	2.2278711746717614	0.1846603800000000	0.1102901000000000
1048	11.18260	2.2580744414965954	0.1433970200000000	0.1075565150000000
1050	11.18250	2.2126082599284267	0.0942598100000000	0.0648358400000000
1053	11.18230	2.2170551646330483	0.1376720250000000	0.0839571450000000
1055	11.17720	2.2020464199091170	0.1404311400000000	0.0978360800000000
1056	11.17510	2.2163502165375597	0.1424205200000000	0.0935020550000000
1059	11.17360	2.1949380906850031	0.1577630300000000	0.0989264850000000
1060	11.14950	2.2165956161103653	0.1428813200000000	0.0891612450000000
1063	11.14770	2.2033909158994178	0.1468127350000000	0.1038171000000000
1065	11.13930	2.2168647565883641	0.1449507000000000	0.0637886900000000
1067	11.13620	2.1930288093986250	0.1618927500000000	0.0685226300000000
1069	11.11960	2.1853570977509329	0.1622276900000000	0.0369927800000000
1071	11.11750	2.2031618253313150	0.1409156450000000	0.1031354350000000
1073	11.09650	2.1975746914544154	0.1490777600000000	0.0911339400000000
1074	11.08920	2.2078869543552506	0.1221273700000000	0.0535605000000000
1075	11.08920	2.3139898557152354	0.2245015850000000	0.1056255000000000
1076	11.07770	2.2236140544047056	0.1592676500000000	0.1106013550000000
1080	11.06540	2.2209975690401240	0.1540439850000000	0.1059359450000000
1082	11.06380	2.1909739716524239	0.1475317300000000	0.0784846050000000
1083	11.06380	2.2233169461957578	0.1432112400000000	0.0961003850000000
1084	11.06310	2.2179047786004173	0.1527030650000000	0.0893662600000000
1085	11.06310	2.2193987960563319	0.1585381650000000	0.0733527350000000
1087	11.05860	2.2143950760369919	0.1527996000000000	0.1040692950000000
1088	11.05560	2.2009033189798552	0.1578721500000000	0.0825806100000000
1092	11.03460	2.2021189624222819	0.1469233700000000	0.1006355550000000
1093	11.03460	2.2054743298001291	0.1571801850000000	0.0970630050000000
1099	11.02590	2.2057501422900123	0.1580938700000000	0.1049309750000000
1102	10.99100	2.1871794701030103	0.1649238150000000	0.0724274100000000
1104	10.97710	2.2156643152409745	0.1796527400000000	0.1230419700000000
1105	10.97710	2.1889560985386796	0.1336202600000000	0.1022626150000000
1106	10.97450	2.2010123624841955	0.1252492100000000	0.1121603800000000
1108	10.96460	2.3707325434667523	0.2508032850000000	0.0830245200000000
1111	10.96410	2.2207255289305734	0.1435953250000000	0.0972098400000000
1114	10.95360	2.2009234791461472	0.1005124250000000	0.0735831700000000
1115	10.95360	2.1800722214394805	0.1221295000000000	0.0841962850000000
1117	10.93930	2.2312523188192288	0.1432974100000000	0.1213016100000000
104	24.51240	2.2059020413588817	0.1291323950000000	0.0879199200000000
108	24.08970	2.2078506893067242	0.1542773050000000	0.0893374550000000
110	23.82210	2.1984921792157235	0.1439096550000000	0.0899538100000000
111	23.82210	2.2040806630871517	0.1524241600000000	0.1010841050000000
1127	10.92830	2.2149385565681134	0.0899854850000000	0.0489042250000000
1129	10.92790	2.2215193841902079	0.1588203500000000	0.1040204600000000
1137	10.92380	2.2081811559747431	0.1466041650000000	0.0842376450000000
1140	10.92290	2.2049188136899538	0.1323914650000000	0.0922384250000000
1141	10.92290	2.2125357577994635	0.1680574000000000	0.1293735650000000
1145	10.92230	2.2206384926943645	0.1532998150000000	0.0842449900000000
1146	10.92210	2.2198676050707928	0.1274666150000000	0.0752244150000000
1147	10.92210	2.2190550290459767	0.1449958000000000	0.1003326750000000
