3	144.83400	2.1973096790384390	0.1331465850000000	0.0902919200000000
4	141.17100	2.1994502344663611	0.1375589650000000	0.0792315800000000
5	141.17100	2.3776382358008932	0.2689599900000000	0.1312379200000000
802	11.74220	2.2233280353730520	0.1321084100000000	0.0870661200000000
808	11.73530	2.2115144377537317	0.1570874850000000	0.1182551900000000
812	11.72650	2.2081587015072466	0.1600253950000000	0.1091582000000000
817	11.72430	2.1981889930125562	0.1451546750000000	0.0609026700000000
821	11.72220	2.2234739802536025	0.1513158600000000	0.1188443250000000
823	11.72100	2.1831609287852434	0.1299532750000000	0.0810226950000000
828	11.71240	2.1914146160841002	0.1427351800000000	0.0827074650000000
829	11.71240	2.3386807608696691	0.2196694500000000	0.0613848550000000
830	11.71140	2.2303857851331510	0.1549052000000000	0.0826221300000000
831	11.71140	2.2183179705429499	0.1589728350000000	0.1180315050000000
832	11.71070	2.1834916357720502	0.0986952850000000	0.0771020850000000
833	11.71070	2.1858427164261642	0.1474823150000000	0.0657843950000000
836	11.70160	2.2214866627743923	0.1583310700000000	0.0844248450000000
837	11.70160	2.2265942598669803	0.1576682250000000	0.0982422300000000
839	11.70000	2.2252096399121131	0.1008736950000000	0.0628560550000000
840	11.70000	2.2228165296948683	0.1537556100000000	0.1279762700000000
841	11.70000	2.2028293810976796	0.1414617250000000	0.0932683850000000
842	11.70000	2.1797896921467332	0.1118181800000000	0.0775407850000000
843	11.70000	2.2185097074217741	0.1883647400000000	0.0896683050000000
845	11.70000	2.1844640821546326	0.1283505950000000	0.0409212650000000
847	11.70000	2.2164333125089781	0.1489360100000000	0.1067348550000000
856	11.70000	2.2181776361071774	0.1358594200000000	0.0974954100000000
858	11.70000	2.2110668151458075	0.1370523550000000	0.0928350100000000
859	11.70000	2.1900560177329136	0.1445129900000000	0.1113391700000000
862	11.70000	2.2130308724722956	0.1378965000000000	0.0974571450000000
866	11.70000	2.1609497340721608	0.1293357000000000	0.1007445850000000
867	11.70000	2.2137481568536082	0.1761724450000000	0.1074203850000000
868	11.70000	2.2118132189334747	0.1652233300000000	0.0534488100000000
869	11.70000	2.2269320997114268	0.1441933250000000	0.1100143400000000
870	11.70000	2.2248326650327619	0.1617315500000000	0.1177859700000000
873	11.70000	2.2250684680773536	0.1223241700000000	0.0810366850000000
874	11.70000	2.2221862718132832	0.1442795600000000	0.0771694000000000
875	11.70000	2.3455617726148517	0.2579494750000000	0.1594830500000000
80	26.68980	2.2093859038911692	0.1459356450000000	0.0905361150000000
81	26.68980	2.3061181910821515	0.2017055200000000	0.1379709850000000
