3	144.83400	2.1970549014767093	0.1367281700000000	0.0918244350000000
4	141.17100	2.1992965349007303	0.1386987150000000	0.0800082950000000
802	11.74220	2.2251253102983841	0.1328997400000000	0.0928623900000000
808	11.73530	2.2124227974520627	0.1831277600000000	0.1271781050000000
812	11.72650	2.2073356654515903	0.1590327800000000	0.1052066200000000
817	11.72430	2.1986422582828382	0.1575155050000000	0.0655685650000000
821	11.72220	2.2207210368824195	0.1563006000000000	0.1187829900000000
823	11.72100	2.1798145064664198	0.1340307000000000	0.0830857650000000
828	11.71240	2.1912804438676883	0.1378926200000000	0.0676250150000000
829	11.71240	2.3355938729055206	0.2217113850000000	0.0613362450000000
830	11.71140	2.2328158246820440	0.1353669950000000	0.0689282550000000
831	11.71140	2.2221917572163861	0.1636627950000000	0.1186323900000000
832	11.71070	2.1810452708964263	0.1100151300000000	0.0774457200000000
833	11.71070	2.1850695245882257	0.1457381700000000	0.0702462800000000
836	11.70160	2.2232801721799604	0.1591901900000000	0.0774027850000000
837	11.70160	2.2273278144803661	0.1538721250000000	0.0996791000000000
839	11.70000	2.2265134780966753	0.0996602850000000	0.0597688600000000
840	11.70000	2.2126412463577121	0.1854456850000000	0.1380889050000000
841	11.70000	2.2031539598000722	0.1487010300000000	0.0929776150000000
842	11.70000	2.1772070206098997	0.1177815050000000	0.0773853300000000
843	11.70000	2.2764353960544126	0.2143830950000000	0.0824350500000000
845	11.70000	2.1811423216282133	0.1322119800000000	0.0531437800000000
847	11.70000	2.2180248310605162	0.1504148100000000	0.1012789150000000
856	11.70000	2.2195759091514993	0.1175820750000000	0.0839588800000000
858	11.70000	2.2145930713971729	0.1369922750000000	0.0887711000000000
862	11.70000	2.2133723485602657	0.1757070050000000	0.1329872700000000
866	11.70000	2.1545568610914643	0.1045638050000000	0.0887652200000000
867	11.70000	2.4578577576521257	0.2562285900000000	0.0929921300000000
868	11.70000	2.2127498665974508	0.1758353850000000	0.1061905550000000
869	11.70000	2.2292867846567237	0.1422758000000000	0.1066066800000000
870	11.70000	2.2270170858925313	0.1654532100000000	0.1219320150000000
873	11.70000	2.2261627762383287	0.1234292700000000	0.0813255600000000
874	11.70000	2.2244412441985810	0.1494242100000000	0.0812191400000000
875	11.70000	2.3123402955351535	0.2757957200000000	0.1264617850000000
80	26.68980	2.2096714105961941	0.1456691400000000	0.0965590100000000
81	26.68980	2.3254049085650665	0.2343451400000000	0.1547443200000000
82	26.48190	2.2179096833030103	0.1697410450000000	0.0980963950000000
83	26.48190	2.2106499992638837	0.1561658200000000	0.0931028450000000
85	26.46800	2.2083063209391884	0.1095569250000000	0.0813464750000000
881	11.70000	2.2048584596482375	0.1521596750000000	0.0970375300000000
886	11.69360	2.2056247449515838	0.1591920850000000	0.0740955150000000
887	11.69360	2.1901044208839284	0.1254444250000000	0.1019379900000000
888	11.68810	2.2330078951796080	0.1577018950000000	0.0707369950000000
891	11.68000	2.1740124330446546	0.1347590500000000	0.0790793200000000
894	11.67530	2.1861992248014910	0.1330510600000000	0.0997974900000000
895	11.67530	2.2124357784854514	0.1329970850000000	0.0403268050000000
901	11.67020	2.2005627860187258	0.1550822950000000	0.0934031500000000
907	11.63960	2.2104563422611063	0.1535069200000000	0.0666618500000000
908	11.63210	2.2249758950360956	0.1526660650000000	0.0799540250000000
910	11.62890	2.2317519716086536	0.1565742900000000	0.1001500900000000
912	11.62220	2.1721707379603532	0.1304502650000000	0.0492269250000000
914	11.61880	2.2066827015023018	0.1509669600000000	0.0913577450000000
915	11.61880	2.2147058623188420	0.1415997500000000	0.1010352850000000
917	11.60350	2.2210639337129208	0.1100504300000000	0.0478411050000000
920	11.59250	2.2202677218579976	0.1346762850000000	0.0673737250000000
923	11.58810	2.2197047796226190	0.1224939450000000	0.0889249050000000
925	11.57950	2.2257227581503569	0.1266810750000000	0.0619532600000000
932	11.52700	2.2243388602305596	0.1537182350000000	0.0805052450000000
936	11.52380	2.2015233544808859	0.1660104750000000	0.1011849500000000
938	11.52030	2.2055153303627790	0.1751518150000000	0.1153674750000000
942	11.51670	2.2126746879573225	0.1671249550000000	0.0906269300000000
947	11.50830	2.2255214873513585	0.1388797850000000	0.0980715050000000
949	11.50430	2.2218905790478161	0.1302030150000000	0.0729551850000000
952	11.48170	2.2275058640871390	0.1526661500000000	0.0674132050000000
953	11.48170	2.2279699376948319	0.1415944550000000	0.1259340350000000
955	11.47710	2.2135942304335958	0.0867894900000000	0.1254562500000000
88	26.22460	2.2002599524366078	0.1435737100000000	0.0938638850000000
89	26.22460	2.2041559973352682	0.1299625700000000	0.1080232650000000
90	25.99150	2.2069406240936327	0.1539857850000000	0.0841954850000000
91	25.99150	2.1980289582832988	0.1206159150000000	0.0812360600000000
94	25.96410	2.1579912341048564	0.2147275200000000	0.0943866400000000
964	11.45440	2.2084369571802704	0.1248929550000000	0.0790692450000000
965	11.45440	2.1760645579464533	0.1439384650000000	0.0523480650000000
976	11.41910	2.1977838355883828	0.1450795200000000	0.1043691450000000
979	11.41090	2.2927598472875537	0.1873253400000000	0.1437662450000000
980	11.39810	2.2226271244958880	0.1432728250000000	0.0906143700000000
984	11.38880	2.2164128006576136	0.1492763250000000	0.0429711000000000
986	11.38710	2.2107216417131115	0.1419110800000000	0.0951119700000000
988	11.38180	2.2108069179689496	0.1512078250000000	0.1124523450000000
996	11.35540	2.2012455721225921	0.1352857050000000	0.0999933250000000
