3	144.83400	2.1966686453807442	0.1367984700000000	0.0854882200000000
4	141.17100	2.1993001126160996	0.1410512750000000	0.0999721800000000
802	11.74220	2.2329514353656590	0.1318120100000000	0.0933127150000000
812	11.72650	2.2000479371336787	0.1641589100000000	0.1119929550000000
817	11.72430	2.1949912809652585	0.1573242750000000	0.0836429900000000
821	11.72220	2.2443278279610195	0.1780778100000000	0.1476921950000000
828	11.71240	2.1881855528140406	0.1316299200000000	0.0649275550000000
829	11.71240	2.3259431445474208	0.2251403450000000	0.0538168650000000
830	11.71140	2.2360147421759886	0.1372921650000000	0.0726048300000000
832	11.71070	2.1748662553640958	0.0958479950000000	0.0667620050000000
833	11.71070	2.1792477245765265	0.1307501050000000	0.0648749300000000
836	11.70160	2.2293587492346472	0.1405881850000000	0.0745258100000000
837	11.70160	2.2321530760658805	0.1629482500000000	0.0821324200000000
839	11.70000	2.2319458328542390	0.1065486400000000	0.0689508550000000
841	11.70000	2.2050561200783019	0.1470489100000000	0.1015073550000000
842	11.70000	2.1676661381000843	0.1241851100000000	0.0656777950000000
843	11.70000	2.3989296474826971	0.2606602150000000	0.0649384300000000
845	11.70000	2.1743086272188163	0.1258406550000000	0.0505321300000000
847	11.70000	2.2256186571302772	0.1441847100000000	0.0945827250000000
856	11.70000	2.2249715866948425	0.1118864750000000	0.0753808700000000
858	11.70000	2.2194039393079859	0.1266350400000000	0.0844488700000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4533879283549762	0.2550885850000000	0.0817250200000000
869	11.70000	2.2358819968604124	0.1371698900000000	0.0998211900000000
870	11.70000	2.2351466042172148	0.1891234300000000	0.1231308200000000
873	11.70000	2.2330818865751656	0.1280600400000000	0.0928346700000000
874	11.70000	2.2339559042059860	0.1481583200000000	0.0822182650000000
80	26.68980	2.2128371879946025	0.1557185750000000	0.0919022050000000
81	26.68980	2.4066360855818298	0.2631181700000000	0.1669553800000000
82	26.48190	2.2341264599043340	0.1596569050000000	0.1222345300000000
83	26.48190	2.2167597932656746	0.1521690100000000	0.0930409600000000
85	26.46800	2.2102287168034516	0.1018799050000000	0.0786662900000000
881	11.70000	2.2047706639091005	0.1528933100000000	0.0908124100000000
886	11.69360	2.2061296406365951	0.1600952550000000	0.0695714800000000
887	11.69360	2.1899748631083820	0.1112283650000000	0.0887286150000000
888	11.68810	2.2411770225834284	0.1651692850000000	0.0906939600000000
894	11.67530	2.1824649454635390	0.1260709750000000	0.0890711000000000
895	11.67530	2.2145044364446327	0.1283283100000000	0.0510869250000000
901	11.67020	2.2020710609795233	0.1554644250000000	0.0965832600000000
907	11.63960	2.2149516917080008	0.1257970300000000	0.0552150950000000
908	11.63210	2.2319684868677174	0.1452500750000000	0.0695434900000000
910	11.62890	2.2413934178280841	0.1496208350000000	0.0892875250000000
912	11.62220	2.1644792235670636	0.1332846800000000	0.0598715200000000
914	11.61880	2.2082550414868467	0.1499369600000000	0.0974124700000000
915	11.61880	2.2185809379978241	0.1367402900000000	0.0984897850000000
917	11.60350	2.2274303034061735	0.1185375000000000	0.0604663000000000
920	11.59250	2.2252654819395352	0.1331364100000000	0.0780397150000000
923	11.58810	2.2243278769111439	0.1236325250000000	0.0881324200000000
925	11.57950	2.2302341901663740	0.1237265450000000	0.0602555400000000
932	11.52700	2.2310645714875266	0.1348344850000000	0.0646842850000000
938	11.52030	2.1911337998763147	0.1333432550000000	0.1037983200000000
947	11.50830	2.2322636874252106	0.1271259450000000	0.0863174150000000
949	11.50430	2.2274924435904779	0.1399259750000000	0.0799526750000000
952	11.48170	2.2368470790391299	0.1470009500000000	0.0484946750000000
953	11.48170	2.2384511460394352	0.1414800350000000	0.1240725550000000
955	11.47710	2.2210591897257093	0.0661158200000000	0.1177720250000000
88	26.22460	2.2004702368715328	0.1406497950000000	0.0966803850000000
89	26.22460	2.2055592657759959	0.1317460200000000	0.1113722750000000
90	25.99150	2.2083413267557019	0.1573253100000000	0.0915106050000000
91	25.99150	2.1979156337952359	0.1204924000000000	0.0822693950000000
964	11.45440	2.2140165551055291	0.1369859650000000	0.0868466450000000
965	11.45440	2.1621111219758808	0.1409000200000000	0.0571041700000000
976	11.41910	2.1959563514698903	0.1526047250000000	0.0944513550000000
979	11.41090	2.3006772484686375	0.1869833200000000	0.1524259900000000
980	11.39810	2.2313870099775381	0.1317754900000000	0.0855706200000000
984	11.38880	2.2196155549755381	0.1607811900000000	0.0432504200000000
986	11.38710	2.2166857168522358	0.1169811450000000	0.0823105150000000
988	11.38180	2.2230208359854742	0.1800077500000000	0.1382528450000000
996	11.35540	2.2008949691773614	0.1513162650000000	0.1052900700000000
1000	11.34480	2.1894441330036414	0.1490088600000000	0.0822560950000000
1004	11.32070	2.2299507727465961	0.1379704400000000	0.0944309300000000
1006	11.30660	2.2822181828663402	0.2174877300000000	0.1098942450000000
1010	11.30350	2.2153833106116401	0.1421466000000000	0.0998320950000000
1011	11.30350	2.2125890981542220	0.1072919600000000	0.0535580800000000
1012	11.28590	2.2161779382398317	0.1247003300000000	0.0901800500000000
1015	11.28320	2.2299670849461242	0.1536083500000000	0.1034826200000000
1016	11.27850	2.2353112107355240	0.1533126450000000	0.1284397150000000
1018	11.27530	2.2015333293165549	0.1312728650000000	0.0499437050000000
1028	11.26650	2.1920073828797961	0.1632584500000000	0.1409742650000000
1032	11.24410	2.2211028142998988	0.1107905050000000	0.0845500550000000
1036	11.23560	2.2249308270871779	0.1550901250000000	0.0879918750000000
1039	11.23230	2.2281772036212062	0.1486012100000000	0.0776202000000000
