3	144.83400	2.1968643781605537	0.1297129800000000	0.0943027450000000
4	141.17100	2.1992323184338241	0.1366364550000000	0.0765857550000000
802	11.74220	2.2267850476813580	0.1325679700000000	0.0919751100000000
808	11.73530	2.2128122613825849	0.1702327500000000	0.1290868950000000
812	11.72650	2.2055583054817638	0.1530589650000000	0.1009597600000000
817	11.72430	2.1981568489710672	0.1555849500000000	0.0756895900000000
821	11.72220	2.2262450577541775	0.1797897150000000	0.1346851800000000
823	11.72100	2.1807617834576858	0.1609589300000000	0.1197609950000000
828	11.71240	2.1904925168283946	0.1313144700000000	0.0636952500000000
829	11.71240	2.3350065344430879	0.2230260450000000	0.0641392750000000
830	11.71140	2.2347988419931868	0.1345921200000000	0.0687826300000000
831	11.71140	2.2237731428374143	0.1620856850000000	0.1177092300000000
832	11.71070	2.1796769606507156	0.1109884300000000	0.0713822700000000
833	11.71070	2.1838285328471509	0.1431215000000000	0.0583001500000000
836	11.70160	2.2242414166792086	0.1516069100000000	0.0636469800000000
837	11.70160	2.2286126578963992	0.1587052400000000	0.0995267100000000
839	11.70000	2.2276956379805068	0.1049783550000000	0.0668164400000000
841	11.70000	2.2034758403527519	0.1490693050000000	0.0975878550000000
842	11.70000	2.1753587648672039	0.1210743700000000	0.0788486000000000
843	11.70000	2.2763084380632295	0.2116853300000000	0.0873402450000000
845	11.70000	2.1797858335333502	0.1204584850000000	0.0444759200000000
847	11.70000	2.2203617165523797	0.1492438100000000	0.0984185950000000
856	11.70000	2.2205281361847695	0.1258064500000000	0.0874472600000000
858	11.70000	2.2163363681335433	0.1266185900000000	0.0824587850000000
862	11.70000	2.2124981273702669	0.1411802450000000	0.1184866450000000
866	11.70000	2.1547896130024542	0.1110433600000000	0.0945849400000000
867	11.70000	2.4531509329841423	0.2547734850000000	0.0740696450000000
868	11.70000	2.2125839039641169	0.1978535100000000	0.1223142150000000
869	11.70000	2.2311719035172763	0.1456978750000000	0.1105332150000000
870	11.70000	2.2340028738601947	0.1790456500000000	0.1350699900000000
873	11.70000	2.2278544417003201	0.1232742350000000	0.0802988050000000
874	11.70000	2.2265774878335436	0.1420143900000000	0.0760970900000000
80	26.68980	2.2102001091413488	0.1417916950000000	0.0982701750000000
81	26.68980	2.4045732702849767	0.2597629750000000	0.1619328450000000
82	26.48190	2.2190218573213589	0.1765213550000000	0.1234910600000000
83	26.48190	2.2145771351465653	0.1530591400000000	0.0967061450000000
85	26.46800	2.2089102283917059	0.1036336150000000	0.0821787200000000
881	11.70000	2.2048215117323489	0.1496118550000000	0.0932883800000000
886	11.69360	2.2064549471084969	0.1603699250000000	0.0674870400000000
887	11.69360	2.1900558146124007	0.1300605500000000	0.1040343550000000
888	11.68810	2.2351434859146728	0.1531932250000000	0.0614968900000000
891	11.68000	2.1730644409897621	0.1356316800000000	0.0857340800000000
894	11.67530	2.1861335724703608	0.1326778200000000	0.0995187950000000
895	11.67530	2.2128559991872434	0.1531841500000000	0.0712438550000000
901	11.67020	2.2008924557196203	0.1471577250000000	0.0934368250000000
907	11.63960	2.2111613758114461	0.1520099850000000	0.0702712700000000
908	11.63210	2.2264332562135043	0.1417770550000000	0.0638318100000000
910	11.62890	2.2340608026093616	0.1567502000000000	0.1041773800000000
912	11.62220	2.1689610390065535	0.1388811700000000	0.0648256250000000
914	11.61880	2.2077356994707489	0.1491434850000000	0.0955014900000000
915	11.61880	2.2157920243847449	0.1339825400000000	0.0985794900000000
917	11.60350	2.2224553754463785	0.1083079250000000	0.0505772400000000
920	11.59250	2.2215102920228262	0.1428457050000000	0.0734452650000000
923	11.58810	2.2206987376541281	0.1222004200000000	0.0859965200000000
925	11.57950	2.2270201240850316	0.1241859600000000	0.0608055200000000
932	11.52700	2.2262543706258762	0.1405082550000000	0.0633873250000000
938	11.52030	2.1883496897633146	0.1272541400000000	0.0983600950000000
942	11.51670	2.2121733864722009	0.1807374550000000	0.0964564050000000
947	11.50830	2.2266608185703300	0.1385108050000000	0.0968180100000000
949	11.50430	2.2233472810897354	0.1294010850000000	0.0744291400000000
952	11.48170	2.2300080181038640	0.1532247000000000	0.0725877800000000
953	11.48170	2.2301923940634807	0.1428376650000000	0.1245738900000000
955	11.47710	2.2153838460828350	0.0886310200000000	0.1270331000000000
88	26.22460	2.2001836053162402	0.1419013250000000	0.0942891250000000
89	26.22460	2.2046865562169922	0.1312735550000000	0.1103882050000000
90	25.99150	2.2073805367259975	0.1578385550000000	0.0863961250000000
