1	146.40500	2.1946782645627696	0.1455976700000000	0.1244859500000000
2	144.83400	2.2564350719242730	0.1459775750000000	0.0588472700000000
3	144.83400	2.1980402493241180	0.1355875650000000	0.0939213550000000
4	141.17100	2.1997708266738227	0.1370089500000000	0.0862432600000000
5	141.17100	2.2010934342403634	0.1597249250000000	0.0858153250000000
7	140.08900	2.1968476171274864	0.1551021400000000	0.0923499750000000
802	11.74220	2.2096479648690042	0.1310701950000000	0.0780057450000000
803	11.74220	2.1978733724959141	0.1610263050000000	0.1205073650000000
804	11.74090	2.1990485106447739	0.1493960200000000	0.0966773600000000
805	11.74090	2.1996358843197923	0.1411597500000000	0.0985870850000000
808	11.73530	2.2063124620104739	0.1538411250000000	0.0972246550000000
812	11.72650	2.2125642223145268	0.1534161000000000	0.0997990100000000
814	11.72630	2.1933257242011224	0.2324176700000000	0.1246441750000000
816	11.72430	2.3389101925832181	0.2629292000000000	0.1289490050000000
817	11.72430	2.1987243295299628	0.1526150450000000	0.0777855800000000
821	11.72220	2.2088940974607749	0.1498918600000000	0.1311745850000000
822	11.72100	2.1882573066809825	0.1471281500000000	0.0869966700000000
823	11.72100	2.1933664195256002	0.1360480850000000	0.0954656250000000
828	11.71240	2.1955802259344943	0.1284013150000000	0.0859602800000000
829	11.71240	2.2895071931019961	0.2276164500000000	0.0971359950000000
830	11.71140	2.2175090694712973	0.1625720800000000	0.0905883850000000
831	11.71140	2.2091754319058614	0.1466576800000000	0.0992261800000000
832	11.71070	2.1928605237792000	0.1210660750000000	0.0931332250000000
833	11.71070	2.1924771033838670	0.1479400800000000	0.0879424750000000
836	11.70160	2.2081042564829927	0.1565581200000000	0.0955591750000000
837	11.70160	2.2149684367295319	0.1536937950000000	0.0967131750000000
839	11.70000	2.2172556439386417	0.1084661250000000	0.0781955550000000
840	11.70000	2.2107270203241445	0.1548562550000000	0.1007571850000000
841	11.70000	2.2014334386537229	0.1386614300000000	0.0929733650000000
842	11.70000	2.1938137357589222	0.1465951650000000	0.0882777050000000
843	11.70000	2.2014151763335481	0.1591429550000000	0.0935600000000000
844	11.70000	2.2016703640548809	0.1570106850000000	0.0929654550000000
845	11.70000	2.1950271769262879	0.1420270500000000	0.0723160150000000
846	11.70000	2.1864988203282709	0.1519539900000000	0.0786185000000000
847	11.70000	2.2061556770530530	0.1425848150000000	0.1090459950000000
851	11.70000	2.1876299811896995	0.1432855550000000	0.0884998500000000
853	11.70000	2.1875086189327022	0.1375612900000000	0.0916089200000000
854	11.70000	2.2112440908022268	0.1493689700000000	0.1069026900000000
856	11.70000	2.2053098238766613	0.1417604800000000	0.1098069350000000
857	11.70000	2.2111235236436682	0.1490003950000000	0.0653137150000000
858	11.70000	2.2033188641121431	0.1441565500000000	0.0929039950000000
859	11.70000	2.1953996901246073	0.1459563700000000	0.0967855600000000
862	11.70000	2.2065074738586472	0.1492928500000000	0.1078932900000000
866	11.70000	2.2012508982754948	0.1580097400000000	0.0968934800000000
867	11.70000	2.1959269217329487	0.1528101550000000	0.0938608450000000
868	11.70000	2.2024819467279482	0.1589980250000000	0.1073921500000000
869	11.70000	2.2160027286996367	0.1446379000000000	0.1017416150000000
870	11.70000	2.2094107650517132	0.1432175350000000	0.0906366200000000
873	11.70000	2.2108502070794720	0.1352519300000000	0.0866329650000000
874	11.70000	2.2102128233264140	0.1530316550000000	0.0828774150000000
875	11.70000	2.2090204399069484	0.1481317550000000	0.1003207750000000
878	11.70000	2.2553901870821020	0.1796250150000000	0.1573666750000000
80	26.68980	2.2057461807721408	0.1423440350000000	0.0942541700000000
81	26.68980	2.2013849278130846	0.1472376850000000	0.1027923950000000
82	26.48190	2.2064945866323278	0.1568825200000000	0.0937279400000000
83	26.48190	2.2046605360702447	0.1539452350000000	0.0879144800000000
85	26.46800	2.2043144574304194	0.1349102400000000	0.1046192250000000
86	26.23610	2.1956145482265019	0.1519998300000000	0.0943441550000000
881	11.70000	2.2033576230379861	0.1558526800000000	0.0979123500000000
882	11.69840	2.2068044367582123	0.1546214000000000	0.1137772000000000
886	11.69360	2.2028142197398473	0.1567315800000000	0.0632688450000000
887	11.69360	2.1983855600037403	0.1580141050000000	0.1019172100000000
888	11.68810	2.2154240517982280	0.1596167650000000	0.0772222600000000
889	11.68810	2.1915924471946315	0.1526102000000000	0.0904015750000000
890	11.68000	2.1882770201709829	0.1555252750000000	0.0878484100000000
891	11.68000	2.1900595314189064	0.1312434350000000	0.0897405600000000
893	11.67750	2.2068842739089085	0.1584404200000000	0.0999780250000000
894	11.67530	2.1948758570944311	0.1580345350000000	0.0973725550000000
895	11.67530	2.2071624376531740	0.1575431900000000	0.0961433550000000
897	11.67300	2.2123672699877668	0.1811015150000000	0.0806535700000000
899	11.67240	2.1933271226035944	0.1520541250000000	0.0716624000000000
900	11.67020	2.3577278387121567	0.2502107750000000	0.1808217050000000
901	11.67020	2.2002699916033932	0.1561949200000000	0.1010354850000000
902	11.66630	2.1913969206968513	0.1492007700000000	0.0968423550000000
904	11.64920	2.1974480701102932	0.1519834750000000	0.1082978900000000
906	11.63960	2.2108900754698868	0.1591686600000000	0.1053160200000000
907	11.63960	2.2058436904946621	0.1626954750000000	0.0830582200000000
