1	146.40500	2.4647984937720242	0.2654174650000000	0.1244460550000000
3	144.83400	2.1977311440850875	0.1376005100000000	0.0959735900000000
4	141.17100	2.1996986402620364	0.1406010600000000	0.0979797850000000
5	141.17100	2.1978892304976481	0.1658112800000000	0.0918420750000000
7	140.08900	1.9935976873435965	0.1559596350000000	0.3186702299999999
802	11.74220	2.2167872284347809	0.1293586100000000	0.0809384250000000
803	11.74220	2.1798789377508636	0.1141337450000000	0.1244524700000000
804	11.74090	2.2356175941869822	0.1946848950000000	0.1304486100000000
805	11.74090	2.1995587895317237	0.1397609700000000	0.0980274850000000
808	11.73530	2.2096028266342920	0.1590113350000000	0.1136177500000000
812	11.72650	2.2129033100930968	0.1510220700000000	0.1071036650000000
817	11.72430	2.1988181604485657	0.1570977400000000	0.0860733050000000
821	11.72220	2.2060938709784961	0.1517106450000000	0.1328591750000000
822	11.72100	2.1627060004475904	0.1433874350000000	0.0872943100000000
823	11.72100	2.1885628085691127	0.1348585600000000	0.0902454100000000
828	11.71240	2.1927674810502640	0.1409759250000000	0.0873734900000000
829	11.71240	2.3441382148495551	0.2337629899999999	0.0890805050000000
830	11.71140	2.2242552880913462	0.1587672750000000	0.0927260650000000
831	11.71140	2.2144462681628618	0.1517876800000000	0.1118662100000000
832	11.71070	2.1881493514226285	0.1170557500000000	0.0872110300000000
833	11.71070	2.1903017912719100	0.1460070350000000	0.0729134150000000
836	11.70160	2.2153155941211162	0.1618254600000000	0.0837218300000000
837	11.70160	2.2195814646548024	0.1501868850000000	0.0970903650000000
839	11.70000	2.2208315633891829	0.1041362100000000	0.0699713700000000
840	11.70000	2.2096332938926437	0.1570245150000000	0.1310174600000000
841	11.70000	2.2013899955158327	0.1387790650000000	0.0862974600000000
842	11.70000	2.1880631393827499	0.1219727100000000	0.0618617400000000
843	11.70000	2.1955972578362029	0.1559802900000000	0.0344269850000000
845	11.70000	2.1915091927029566	0.1335096450000000	0.0469829450000000
846	11.70000	2.1837139369945691	0.1504186850000000	0.0967099550000000
847	11.70000	2.2100398397489185	0.1422102700000000	0.1085299800000000
851	11.70000	2.1824253102461793	0.1495706000000000	0.0862552650000000
853	11.70000	2.1854168116837731	0.1512516050000000	0.0943714500000000
856	11.70000	2.2110769949913944	0.1452041450000000	0.1057533300000000
858	11.70000	2.2070042101103975	0.1380135350000000	0.0903840150000000
859	11.70000	2.1925478871964406	0.1399426850000000	0.0981036600000000
862	11.70000	2.2095718216686957	0.1521285800000000	0.1034311850000000
866	11.70000	2.1772161254257707	0.1432507400000000	0.1034769150000000
867	11.70000	2.1934444103992901	0.1472953200000000	0.0970666000000000
868	11.70000	2.2079222085469152	0.1631705900000000	0.0989512450000000
869	11.70000	2.2219479961001367	0.1486251500000000	0.1070780000000000
870	11.70000	2.2178362479850637	0.1516120800000000	0.0905113400000000
873	11.70000	2.2185272561452343	0.1290428550000000	0.0828874750000000
874	11.70000	2.2166112247091325	0.1459768600000000	0.0729388750000000
875	11.70000	2.2169957017331239	0.1524871700000000	0.1089361100000000
80	26.68980	2.2080426680284164	0.1427933950000000	0.0912812400000000
81	26.68980	2.3106895599444437	0.2338288200000000	0.1444090200000000
82	26.48190	2.2099459650154829	0.1602753850000000	0.0736344200000000
83	26.48190	2.2071598829490151	0.1541511950000000	0.0865986000000000
85	26.46800	2.2047462941055347	0.1293873800000000	0.0957075600000000
86	26.23610	2.1943229588758211	0.1598039950000000	0.0883758700000000
881	11.70000	2.2040611096197034	0.1571527950000000	0.1018394900000000
882	11.69840	2.2108107459593551	0.1562946650000000	0.0998176200000000
886	11.69360	2.2047962642855414	0.1588964450000000	0.0705935550000000
887	11.69360	2.1946181858176410	0.1554766900000000	0.1160307150000000
888	11.68810	2.2236857582295371	0.1525115600000000	0.0692700250000000
889	11.68810	2.1857471429639550	0.1532012300000000	0.0852938900000000
891	11.68000	2.1838370358318353	0.1275721450000000	0.0912580400000000
894	11.67530	2.1900883350537814	0.1433637900000000	0.0988155050000000
895	11.67530	2.2065275709804717	0.1653579300000000	0.0797818800000000
899	11.67240	2.1933938500754691	0.1763368650000000	0.1033250000000000
901	11.67020	2.2007613401699362	0.1556509600000000	0.0914546600000000
902	11.66630	2.3446951211626557	0.2527376000000000	0.0940477200000000
907	11.63960	2.2076511051371921	0.1510416800000000	0.0668515850000000
908	11.63210	2.2196870174881691	0.1521085300000000	0.0778612400000000
910	11.62890	2.2237791962864866	0.1549856450000000	0.0834823800000000
