1	146.40500	2.2432229784692024	0.1863530700000000	0.1294153850000000
2	144.83400	2.2558667254125719	0.2019868550000000	0.0806731700000000
3	144.83400	2.1979877778915005	0.1367674250000000	0.0990295350000000
4	141.17100	2.1997319087260410	0.1413904750000000	0.0965038700000000
5	141.17100	2.2007091837638302	0.1598241350000000	0.0810031950000000
7	140.08900	2.1963440642373744	0.1583248250000000	0.0996671050000000
802	11.74220	2.2107878191024359	0.1323049300000000	0.0812047550000000
803	11.74220	2.1777417119746825	0.1200386500000000	0.1189784550000000
804	11.74090	2.1977070659686651	0.1550082850000000	0.0977256750000000
805	11.74090	2.1996100708214659	0.1487219050000000	0.1025540300000000
808	11.73530	2.2074403628330606	0.1535367250000000	0.0999021400000000
812	11.72650	2.2129535829149383	0.1414751350000000	0.0946666150000000
816	11.72430	2.3949171660959436	0.2902728550000000	0.1244785200000000
817	11.72430	2.1986005006451488	0.1589288300000000	0.0675770900000000
821	11.72220	2.2065405342883042	0.1574131500000000	0.1322030100000000
822	11.72100	2.1871119731850692	0.1486161850000000	0.0919849900000000
823	11.72100	2.1921195794975157	0.1482107900000000	0.0928319650000000
828	11.71240	2.1952594431148369	0.1309874350000000	0.0864308900000000
829	11.71240	2.3578455420637034	0.2599425100000000	0.1174139750000000
830	11.71140	2.2190098932486504	0.1608090150000000	0.0950560500000000
831	11.71140	2.2095770473070209	0.1463629700000000	0.0990066250000000
832	11.71070	2.1917855521793661	0.1145665250000000	0.0925899850000000
833	11.71070	2.1916935761466099	0.1418190950000000	0.0733276450000000
836	11.70160	2.2090592463608831	0.1569925850000000	0.0925736050000000
837	11.70160	2.2153928028133243	0.1446098450000000	0.0949935950000000
839	11.70000	2.2181638851982455	0.1085258400000000	0.0786190350000000
840	11.70000	2.2129774650969432	0.1689460450000000	0.0999246400000000
841	11.70000	2.2012649761584546	0.1371517000000000	0.0932446850000000
842	11.70000	2.1918302387365518	0.1325629050000000	0.0801859000000000
843	11.70000	2.2005431002408891	0.1641246700000000	0.0630639500000000
844	11.70000	2.2011308559232456	0.1540772550000000	0.0890031150000000
845	11.70000	2.1934624931798559	0.1405184050000000	0.0642126900000000
846	11.70000	2.1861262407280351	0.1505335850000000	0.0897158150000000
847	11.70000	2.2073420057317725	0.1423559000000000	0.1081709650000000
851	11.70000	2.1855814516526371	0.1471302900000000	0.0932816000000000
853	11.70000	2.1861240288302080	0.1401820900000000	0.0952554000000000
854	11.70000	2.2125281597353492	0.1547351250000000	0.1116885650000000
856	11.70000	2.2070333573111367	0.1459518700000000	0.1132410150000000
857	11.70000	2.2125329633470763	0.1663823650000000	0.0483686150000000
858	11.70000	2.2038332248544394	0.1468979650000000	0.0931150800000000
859	11.70000	2.1949413563969746	0.1446777150000000	0.1027044800000000
862	11.70000	2.2071575657736027	0.1542935550000000	0.1055920100000000
866	11.70000	2.2009505487896868	0.1629730600000000	0.1022553400000000
867	11.70000	2.1950998279658775	0.1548643150000000	0.0948291650000000
868	11.70000	2.2041913366198469	0.1574242750000000	0.1016266750000000
869	11.70000	2.2173065506339338	0.1467606300000000	0.1087303000000000
870	11.70000	2.2108951657642417	0.1473228750000000	0.0843488350000000
873	11.70000	2.2141698618774335	0.1313199650000000	0.0878564250000000
874	11.70000	2.2126251430088661	0.1572556050000000	0.0875422300000000
875	11.70000	2.2101947924630996	0.1456627950000000	0.1013178500000000
80	26.68980	2.2060766138668808	0.1434258100000000	0.0944115000000000
81	26.68980	2.2015204464148908	0.1502327250000000	0.1052038800000000
82	26.48190	2.2074821644710361	0.1598862000000000	0.0929368600000000
83	26.48190	2.2057695625090479	0.1573092100000000	0.0850222300000000
85	26.46800	2.2047315168919308	0.1318557500000000	0.0946222700000000
86	26.23610	2.1950814707927382	0.1531226750000000	0.0937212900000000
881	11.70000	2.2034258920447325	0.1546973100000000	0.0901116350000000
882	11.69840	2.2076220587721198	0.1528419000000000	0.1039058250000000
886	11.69360	2.2033198760284773	0.1558226500000000	0.0665784500000000
887	11.69360	2.1970335138277153	0.1605604250000000	0.0955249000000000
888	11.68810	2.2174393195921795	0.1590761950000000	0.0771584600000000
889	11.68810	2.1907332639330397	0.1541332100000000	0.0913329650000000
890	11.68000	2.1672223102995454	0.1859682300000000	0.1005287300000000
891	11.68000	2.1884154045077020	0.1306181050000000	0.0932296050000000
893	11.67750	2.2056037692773729	0.1666571800000000	0.1140694350000000
894	11.67530	2.1933919173819172	0.1505741500000000	0.0973956900000000
895	11.67530	2.2076537025581766	0.1617620750000000	0.0906285900000000
897	11.67300	2.1661981557438872	0.1874897650000000	0.0957618000000000
899	11.67240	2.1933847100004411	0.1692533000000000	0.0851114500000000
900	11.67020	2.4385285121623470	0.2735748800000000	0.1723878000000000
901	11.67020	2.1998626218667834	0.1512318000000000	0.0998358100000000
902	11.66630	2.1890142250865039	0.1554354200000000	0.0992416350000000
904	11.64920	2.2772287003409510	0.2258033900000000	0.1089793250000000
906	11.63960	2.2154910309895897	0.1570098800000000	0.1128146450000000
907	11.63960	2.2060043430771170	0.1599139750000000	0.0802430500000000
908	11.63210	2.2166110675116761	0.1505203650000000	0.0732795500000000
910	11.62890	2.2189165498671843	0.1610009850000000	0.0901513450000000
912	11.62220	2.1879674419461859	0.1481296400000000	0.0533757350000000
914	11.61880	2.2030743133697324	0.1487607750000000	0.0952738550000000
915	11.61880	2.2065726858985206	0.1556650400000000	0.0915204550000000
917	11.60350	2.2083203412508805	0.1154626900000000	0.0705461050000000
918	11.59460	2.2089712967858497	0.1664537850000000	0.0899737550000000
920	11.59250	2.2085891264974826	0.1527844350000000	0.0835968750000000
921	11.59250	2.1871492030650472	0.1516149900000000	0.0877906150000000
922	11.58810	2.2161858883804024	0.1848696150000000	0.1108456650000000
923	11.58810	2.2105112438562919	0.1475031000000000	0.0978852100000000
924	11.57950	2.2762687751406441	0.2230316950000000	0.1287576950000000
925	11.57950	2.2123531577748663	0.1217892250000000	0.0696375800000000
929	11.55440	2.1908010997851965	0.1411839200000000	0.0995077550000000
932	11.52700	2.2110974920818021	0.1564175800000000	0.1197514700000000
936	11.52380	2.2041778950637645	0.1606601600000000	0.0821582850000000
938	11.52030	2.2022088221218543	0.1530905350000000	0.1042408200000000
942	11.51670	2.2056653150018031	0.1456533100000000	0.0810358550000000
947	11.50830	2.2143017124870226	0.1448388450000000	0.1009256700000000
949	11.50430	2.2100458492354296	0.1459928350000000	0.0851316250000000
950	11.50240	2.1944883368085120	0.1901757850000000	0.1218821250000000
951	11.50240	2.1886816362200343	0.1578014850000000	0.0918827750000000
952	11.48170	2.2153958021284996	0.1553421400000000	0.0778886400000000
953	11.48170	2.2150022028815739	0.1537164600000000	0.1190233400000000
955	11.47710	2.2088658151552729	0.1475904850000000	0.1067266950000000
958	11.47560	2.1984594531404080	0.1743826950000000	0.1061655050000000
959	11.47560	2.2126463271559191	0.1833074250000000	0.0589593950000000
88	26.22460	2.2004746164837194	0.1490807600000000	0.1012414650000000
89	26.22460	2.2014682554201688	0.1479371250000000	0.0984810000000000
90	25.99150	2.2046740497613384	0.1530102900000000	0.0905315500000000
91	25.99150	2.1985807586916484	0.1454974600000000	0.0979223300000000
94	25.96410	2.2080537113361749	0.1653223800000000	0.1034499350000000
962	11.45520	2.2521292244453979	0.1973827150000000	0.1250017250000000
964	11.45440	2.2026690645527962	0.1379097550000000	0.0897971800000000
965	11.45440	2.1925921941742690	0.1557096500000000	0.0595010200000000
971	11.43520	2.2047241054534319	0.1767401100000000	0.0738770950000000
974	11.42220	2.1962499789628263	0.1559495100000000	0.0872848400000000
976	11.41910	2.2001528127664924	0.1508786150000000	0.0970347700000000
977	11.41910	2.2014194335290505	0.1607856000000000	0.0949475450000000
978	11.41090	2.2140143805214638	0.1542315150000000	0.0961526050000000
979	11.41090	2.2770841683297602	0.1939069650000000	0.1258927550000000
980	11.39810	2.2104395380327926	0.1476224850000000	0.0811991950000000
981	11.39810	2.1931016736865945	0.1686048800000000	0.0848296200000000
983	11.39520	2.1984376241151060	0.1693300800000000	0.1408081000000000
984	11.38880	2.2072092009267861	0.1578976200000000	0.0813988650000000
986	11.38710	2.2044622946483310	0.1441283750000000	0.0986091750000000
987	11.38710	2.1997750970981667	0.1526229000000000	0.1035294600000000
988	11.38180	2.2042980560188612	0.1497424950000000	0.0999285300000000
989	11.38180	2.2558351277187403	0.2071730450000000	0.0736505250000000
990	11.37920	2.1890236218352097	0.1620980500000000	0.0968081950000000
993	11.36850	2.2122174316456569	0.1609030150000000	0.1101550950000000
996	11.35540	2.2022746594458833	0.1477390950000000	0.1031537850000000
1000	11.34480	2.1983464618498689	0.1452927950000000	0.0978017800000000
1004	11.32070	2.2125654726133770	0.1149107850000000	0.0755821800000000
1006	11.30660	2.2092144131481772	0.1587432450000000	0.1035176800000000
1010	11.30350	2.2047427357502882	0.1438214450000000	0.0928860900000000
1011	11.30350	2.2055126796685482	0.1562648750000000	0.0894452150000000
1012	11.28590	2.2052867689670195	0.1288954950000000	0.0914477450000000
1015	11.28320	2.2113710068542018	0.1308034800000000	0.1044697400000000
1016	11.27850	2.2112574208880238	0.1443071250000000	0.1142277750000000
1017	11.27850	2.2038696651451004	0.1621469400000000	0.0587855900000000
1018	11.27530	2.2014137415890107	0.1208027050000000	0.0648673000000000
1022	11.27230	2.2104276021830689	0.1544703800000000	0.0903361050000000
1026	11.26720	2.1918364852987091	0.1500496350000000	0.1034317150000000
1028	11.26650	2.2158632931240492	0.1530820700000000	0.0863341050000000
1029	11.26650	2.1963019248741702	0.1519040050000000	0.0900438800000000
1032	11.24410	2.2093811229245333	0.1576021850000000	0.0999803500000000
1033	11.24410	2.2192698649401557	0.1622211600000000	0.0951748750000000
1036	11.23560	2.2072712555469356	0.1529202850000000	0.1061534050000000
1037	11.23560	2.1880858350075432	0.1482067900000000	0.1061628050000000
1039	11.23230	2.2047717383779308	0.1545644150000000	0.1034444600000000
96	25.06110	2.1960775224219380	0.1508102750000000	0.0940832550000000
99	24.92170	2.1994492126573131	0.1447861850000000	0.0915651200000000
101	24.61260	2.1962961640121645	0.1620984450000000	0.0818677500000000
103	24.57650	2.1920921527485526	0.1523577150000000	0.0987174050000000
1040	11.22350	2.2146945980776422	0.1428288750000000	0.0922568750000000
1047	11.18810	2.2192043287618506	0.1546670250000000	0.1178523800000000
1048	11.18260	2.2031496529320016	0.1584886600000000	0.0927143350000000
1050	11.18250	2.2090300600814938	0.1337777250000000	0.0863015250000000
1053	11.18230	2.2139569712459366	0.1362125600000000	0.0790614500000000
1055	11.17720	2.2009587419831291	0.1444630750000000	0.0905119150000000
1056	11.17510	2.2096359126544072	0.1413099550000000	0.1008983150000000
1059	11.17360	2.1962724349383853	0.1461102400000000	0.0907456600000000
1060	11.14950	2.2106881396361104	0.1483208000000000	0.0922339750000000
1063	11.14770	2.2025586995696473	0.1372148600000000	0.1012106900000000
1064	11.13930	2.2120535363960632	0.1685352000000000	0.0927255000000000
1065	11.13930	2.2105402403027958	0.1521218450000000	0.0838480100000000
1067	11.13620	2.1960867932518147	0.1589597000000000	0.0640379800000000
1069	11.11960	2.1912064396705460	0.1722349950000000	0.0788837250000000
1071	11.11750	2.2027542322066656	0.1429612750000000	0.0974505050000000
1073	11.09650	2.1974532894163272	0.1479680750000000	0.0921628100000000
1074	11.08920	2.2028070528265671	0.1387870250000000	0.0750377350000000
1075	11.08920	2.2074108075652177	0.1484618850000000	0.1124367600000000
1076	11.07770	2.2163556586274664	0.1533123850000000	0.1105808150000000
1080	11.06540	2.2161816413366195	0.1559176200000000	0.1068603900000000
1082	11.06380	2.1949327157080902	0.1456627800000000	0.0910463350000000
1083	11.06380	2.2174840193117267	0.1428393750000000	0.0925052000000000
1084	11.06310	2.2105533197883269	0.1506136750000000	0.0867616850000000
1085	11.06310	2.2140950751009383	0.1592128000000000	0.0776888450000000
1087	11.05860	2.2080470782220032	0.1483932650000000	0.1008902600000000
1088	11.05560	2.2014018906849264	0.1573568700000000	0.0940406750000000
1090	11.05350	2.1854640528299316	0.1400211950000000	0.1041666550000000
1092	11.03460	2.2009525846222240	0.1476730000000000	0.1011814700000000
1093	11.03460	2.2054414783724958	0.1528394150000000	0.0960211900000000
1095	11.03030	2.2421162496873261	0.2059319400000000	0.1251532650000000
1098	11.02590	2.1866245547849750	0.1345814000000000	0.1186700800000000
1099	11.02590	2.2038603765298457	0.1592138300000000	0.0982829950000000
1102	10.99100	2.1907010896214381	0.1499668200000000	0.0835223600000000
1104	10.97710	2.2152083338342039	0.1625514000000000	0.1100918500000000
1105	10.97710	2.1922807401905264	0.1430586250000000	0.0997962300000000
1106	10.97450	2.1975048555690253	0.1163108400000000	0.1143304350000000
1108	10.96460	2.3570574844592334	0.2532514550000000	0.0909486000000000
1110	10.96410	2.2007603114017424	0.1585901500000000	0.1087409600000000
1111	10.96410	2.2147333655988142	0.1422554350000000	0.0953382450000000
1114	10.95360	2.2005869575879471	0.1291818950000000	0.0926415900000000
1115	10.95360	2.1860992772118295	0.1378322100000000	0.0856439350000000
1117	10.93930	2.2256427002925552	0.1421907100000000	0.1218594700000000
104	24.51240	2.2032921718470941	0.1331169950000000	0.0871445550000000
105	24.51240	2.1890559074096148	0.1515326800000000	0.1162123250000000
