1	146.40500	2.2015868246540502	0.1620187900000000	0.1381733850000000
3	144.83400	2.1977498928759429	0.1321514650000000	0.0959688950000000
4	141.17100	2.1997092804468266	0.1477694700000000	0.0972779000000000
5	141.17100	2.2018814137734566	0.1608723650000000	0.0826381350000000
7	140.08900	2.2236218967226069	0.2103846500000000	0.1080839600000000
802	11.74220	2.2145392909306283	0.1292055500000000	0.0789952500000000
803	11.74220	2.1791243551828199	0.1267539350000000	0.1209899350000000
804	11.74090	2.1949972400939339	0.1582532900000000	0.1072759350000000
805	11.74090	2.1995793059447486	0.1478706600000000	0.1018864300000000
808	11.73530	2.2084212069511038	0.1556971950000000	0.1073391950000000
812	11.72650	2.2123462091167152	0.1408342300000000	0.1016053400000000
817	11.72430	2.1984963383860188	0.1582827350000000	0.0671198500000000
821	11.72220	2.2077248454798641	0.1627536200000000	0.1340603450000000
822	11.72100	2.1933049019772657	0.1702773350000000	0.0809839050000000
823	11.72100	2.1889340880988573	0.1432498100000000	0.0993103600000000
828	11.71240	2.1944442037116105	0.1432133150000000	0.0876026500000000
829	11.71240	2.3412912528935625	0.2443377950000000	0.1078595100000000
830	11.71140	2.2206782679533297	0.1570573000000000	0.0894651550000000
831	11.71140	2.2107814108560557	0.1418161500000000	0.0922900850000000
832	11.71070	2.1900693792168484	0.1169176800000000	0.0938616000000000
833	11.71070	2.1906601437252440	0.1439780550000000	0.0750656450000000
836	11.70160	2.2109425017611204	0.1571076550000000	0.0921807200000000
837	11.70160	2.2176543759909868	0.1530537400000000	0.0968998250000000
839	11.70000	2.2197491027846112	0.1067904700000000	0.0766332500000000
840	11.70000	2.2122797139666677	0.1713160150000000	0.1270032250000000
841	11.70000	2.2011664139990259	0.1420925250000000	0.0920924250000000
842	11.70000	2.1890286116921009	0.1338850400000000	0.0700061500000000
843	11.70000	2.1974226136059265	0.1565781000000000	0.0359722100000000
844	11.70000	2.2048417560713967	0.1805531200000000	0.0889810300000000
845	11.70000	2.1928794735041262	0.1334647800000000	0.0515820150000000
846	11.70000	2.1852927663342467	0.1512758200000000	0.0911810050000000
847	11.70000	2.2084499102230062	0.1394256150000000	0.1086461300000000
851	11.70000	2.1842534610345217	0.1381054250000000	0.0899384350000000
853	11.70000	2.1843490183242884	0.1472112000000000	0.1001362750000000
854	11.70000	2.1518984192203892	0.2075187050000000	0.1483964950000000
856	11.70000	2.2096345907758486	0.1468277000000000	0.1069016550000000
857	11.70000	2.2125981473390706	0.1962881500000000	0.0447115800000000
858	11.70000	2.2054339339395801	0.1413083750000000	0.0939636550000000
859	11.70000	2.1932326192914688	0.1427338700000000	0.0996398900000000
862	11.70000	2.2085643791031435	0.1539662850000000	0.0999104200000000
866	11.70000	2.1974673455051699	0.1676064200000000	0.1022825250000000
867	11.70000	2.1947667021430934	0.1494457800000000	0.0908815900000000
868	11.70000	2.2053617532153371	0.1644569550000000	0.1136134600000000
869	11.70000	2.2197399874320722	0.1457857550000000	0.1112282500000000
870	11.70000	2.2160580580329317	0.1537468950000000	0.0948771650000000
873	11.70000	2.2164372151637082	0.1249118050000000	0.0773032700000000
874	11.70000	2.2144644470499988	0.1388953800000000	0.0647830250000000
875	11.70000	2.2154544466633492	0.1522395950000000	0.1065083400000000
80	26.68980	2.2074076754072873	0.1435007100000000	0.0937013400000000
81	26.68980	2.2037450900359414	0.1589142000000000	0.1041796100000000
82	26.48190	2.2086410917709047	0.1606789550000000	0.1000134150000000
83	26.48190	2.2064520057149561	0.1597115050000000	0.0892269950000000
