0	146.40500	2.1984495327906051	0.1712999350000000	0.1260351800000000
1	146.40500	2.1978854471927693	0.1488966450000000	0.1192442800000000
2	144.83400	2.2547164502011565	0.1461870700000000	0.0744160300000000
3	144.83400	2.1984846029375111	0.1434034450000000	0.1037697550000000
4	141.17100	2.1999005295885650	0.1419174250000000	0.0986932850000000
5	141.17100	2.2012065315199334	0.1611517550000000	0.0679901550000000
7	140.08900	2.1976020552469162	0.1487362450000000	0.0924784900000000
802	11.74220	2.2077794606958743	0.1413962450000000	0.0879287050000000
803	11.74220	2.2086639111528186	0.1727580100000000	0.1319862800000000
804	11.74090	2.1984890824454770	0.1472121700000000	0.0938737800000000
805	11.74090	2.1995801521703795	0.1495759650000000	0.0993529250000000
808	11.73530	2.2057090192470516	0.1566912000000000	0.0972795100000000
811	11.73020	2.3288948281908874	0.2768622350000000	0.1116152200000000
812	11.72650	2.2125292570875219	0.1854088600000000	0.0962761900000000
814	11.72630	2.2099174351994035	0.1708981000000000	0.0939898950000000
816	11.72430	2.3860863809846546	0.2802805950000000	0.1145792500000000
817	11.72430	2.1987618200538050	0.1533285850000000	0.0865717000000000
821	11.72220	2.2442651341597943	0.1950009800000000	0.1344951900000000
822	11.72100	2.1911287582996759	0.1466578200000000	0.0886000050000000
823	11.72100	2.1942859118920559	0.1401246550000000	0.0999886550000000
828	11.71240	2.1965885767227369	0.1351729100000000	0.0910559250000000
829	11.71240	2.2007711720797412	0.1674452800000000	0.0977092800000000
830	11.71140	2.2154756465249479	0.1572651600000000	0.1005447100000000
831	11.71140	2.2080536275731739	0.1491937700000000	0.1000242150000000
832	11.71070	2.1936538057183270	0.1269137300000000	0.0978068250000000
833	11.71070	2.1951194551262270	0.1465500450000000	0.0885220000000000
835	11.70810	2.2138955680901664	0.1407996350000000	0.1328285800000000
836	11.70160	2.2061760704366646	0.1624828300000000	0.0961761000000000
837	11.70160	2.2100184194677928	0.1453483950000000	0.0974417700000000
839	11.70000	2.2160098457054227	0.1103538300000000	0.0804715100000000
840	11.70000	2.2084480204992740	0.1537451850000000	0.0986750400000000
841	11.70000	2.2014825087784518	0.1394320850000000	0.0924153150000000
842	11.70000	2.1937063174215474	0.1454352050000000	0.0860642650000000
843	11.70000	2.2014789512913673	0.1602839650000000	0.0985170750000000
844	11.70000	2.2005102523756652	0.1550663600000000	0.0972159450000000
845	11.70000	2.1962002225751518	0.1418204850000000	0.0760603400000000
846	11.70000	2.1892173876536538	0.1507915050000000	0.0797725650000000
847	11.70000	2.2056646227325190	0.1396703600000000	0.1075203850000000
850	11.70000	2.2550702904443778	0.2411657350000000	0.1487848400000000
851	11.70000	2.1897173769686535	0.1388346500000000	0.0895190850000000
853	11.70000	2.1885222410477740	0.1418741100000000	0.0932532600000000
854	11.70000	2.2095704987231519	0.1488520400000000	0.0995143650000000
856	11.70000	2.2035615955104393	0.1463038650000000	0.1095714950000000
857	11.70000	2.2087467983314402	0.1418348250000000	0.0505700400000000
858	11.70000	2.2025410285494140	0.1451599950000000	0.0950371650000000
859	11.70000	2.1962200986880851	0.1470797400000000	0.1019114700000000
862	11.70000	2.2050023078580137	0.1535663250000000	0.1111267450000000
863	11.70000	2.2120725846276525	0.1952748800000000	0.0725786650000000
866	11.70000	2.2013710672823024	0.1560645050000000	0.1055021500000000
867	11.70000	2.1961550920017667	0.1423286850000000	0.0855044400000000
868	11.70000	2.2022059365546247	0.1530837800000000	0.1021405850000000
869	11.70000	2.2110177070570041	0.1456430600000000	0.0983688850000000
870	11.70000	2.2073060366450949	0.1448402900000000	0.0908597750000000
872	11.70000	2.1881072586784951	0.1539150350000000	0.0942293300000000
873	11.70000	2.2090297396776228	0.1382878650000000	0.0883498800000000
874	11.70000	2.2085557520774581	0.1523771150000000	0.0824050250000000
875	11.70000	2.2070776487517008	0.1493653150000000	0.1017990300000000
878	11.70000	2.2453043761775260	0.1989735300000000	0.1359689150000000
80	26.68980	2.2057270754148472	0.1416944200000000	0.0897632700000000
81	26.68980	2.2019473304045611	0.1484950850000000	0.1020688000000000
82	26.48190	2.2042968000342813	0.1558267250000000	0.0931330300000000
83	26.48190	2.2040723752773244	0.1558916000000000	0.0908721700000000
84	26.46800	2.3160094574263494	0.2736148600000000	0.1583658300000000
85	26.46800	2.2035940115303254	0.1324418450000000	0.1019205550000000
86	26.23610	2.1963508214438767	0.1454806100000000	0.0936587200000000
