3	144.83400	2.1975931195326770	0.1370740050000000	0.0949138300000000
4	141.17100	2.1995183187173044	0.1364336850000000	0.0829390900000000
5	141.17100	2.2055719385144603	0.1660228350000000	0.0911303550000000
802	11.74220	2.2203947581164298	0.1328195550000000	0.0897122950000000
803	11.74220	2.1810487205046982	0.1471557950000000	0.1355715450000000
804	11.74090	2.2289620759244180	0.1951877000000000	0.1353475450000000
805	11.74090	2.1988970677064512	0.1455636250000000	0.1157107350000000
808	11.73530	2.2116654796293398	0.1726912150000000	0.1319803150000000
812	11.72650	2.2096704938880443	0.1622521050000000	0.0921827350000000
817	11.72430	2.1985134648348441	0.1510517550000000	0.0601702450000000
821	11.72220	2.2213937421488477	0.1675411400000000	0.1480920600000000
823	11.72100	2.1860592251684920	0.1322191800000000	0.0805081900000000
828	11.71240	2.1926074110875584	0.1357142100000000	0.0886432100000000
829	11.71240	2.3417689961559227	0.2230077300000000	0.0648472600000000
830	11.71140	2.2277155881380315	0.1566487900000000	0.0835044650000000
831	11.71140	2.2165877176041429	0.1530007650000000	0.1142883300000000
832	11.71070	2.1853906895073925	0.0843459650000000	0.0724673500000000
833	11.71070	2.1883190572833371	0.1494027900000000	0.0671087350000000
836	11.70160	2.2196837294145446	0.1589679050000000	0.0824288500000000
837	11.70160	2.2231394880843607	0.1537168750000000	0.0940500700000000
839	11.70000	2.2234824084143474	0.1012092900000000	0.0672255100000000
840	11.70000	2.2198943773605628	0.1663692050000000	0.1351002850000000
841	11.70000	2.2021407713112855	0.1385747350000000	0.0913866300000000
842	11.70000	2.1841683406469445	0.1236935650000000	0.0708233400000000
843	11.70000	2.1925768779017480	0.1597977800000000	0.0484026650000000
845	11.70000	2.1876502837995995	0.1344163050000000	0.0491801050000000
847	11.70000	2.2154134964450942	0.1422542700000000	0.1052643600000000
853	11.70000	2.1500427341645927	0.1636033100000000	0.1079075150000000
856	11.70000	2.2161438932426010	0.1366914050000000	0.0945721700000000
858	11.70000	2.2094876283316376	0.1401489000000000	0.0900171300000000
859	11.70000	2.1909395700422043	0.1341621600000000	0.0994900000000000
862	11.70000	2.2111883393899929	0.1417153450000000	0.1004331450000000
866	11.70000	2.1876341549882454	0.1664975800000000	0.1050208550000000
867	11.70000	2.1846134505837744	0.1475004900000000	0.1106399450000000
868	11.70000	2.2106294875399430	0.1587579900000000	0.1013720600000000
869	11.70000	2.2249509080832417	0.1483794900000000	0.1112571100000000
870	11.70000	2.2218912111205245	0.1542182150000000	0.1047152400000000
873	11.70000	2.2222358893170320	0.1229958750000000	0.0766778250000000
874	11.70000	2.2198689321237066	0.1341259450000000	0.0658459150000000
875	11.70000	2.2198021338149738	0.1549120150000000	0.1146386300000000
80	26.68980	2.2086492484165592	0.1435410950000000	0.0886059500000000
81	26.68980	2.3015128740944482	0.2109773500000000	0.1497970300000000
82	26.48190	2.2151658397088276	0.1642421050000000	0.0859122150000000
83	26.48190	2.2085925991254549	0.1545243550000000	0.0832113400000000
85	26.46800	2.2060224913665363	0.1284596250000000	0.0976670600000000
881	11.70000	2.2047661306816928	0.1630885700000000	0.0996786500000000
882	11.69840	2.2126343384372289	0.1896726250000000	0.1163275300000000
886	11.69360	2.2050319694485592	0.1580816650000000	0.0734070900000000
887	11.69360	2.1903741170749629	0.1321512100000000	0.1038567050000000
888	11.68810	2.2274801720910338	0.1500688400000000	0.0732431800000000
891	11.68000	2.1788660088403899	0.1301829200000000	0.0857314600000000
894	11.67530	2.1876202335734680	0.1331247650000000	0.0958043400000000
895	11.67530	2.2109015726344849	0.1699253500000000	0.0555884650000000
899	11.67240	2.1369939619897518	0.1281097900000000	0.0873495100000000
901	11.67020	2.2004332478524313	0.1492746350000000	0.0948567050000000
907	11.63960	2.2087385557608519	0.1452083900000000	0.0569200500000000
908	11.63210	2.2226647270264128	0.1581668850000000	0.0842834200000000
910	11.62890	2.2276074830160923	0.1562924400000000	0.0843187750000000
912	11.62220	2.1778313865641246	0.1359086250000000	0.0562297100000000
914	11.61880	2.2063506955497010	0.1512569650000000	0.0738532450000000
915	11.61880	2.2099564239699530	0.1467915850000000	0.1012662950000000
917	11.60350	2.2168606187455326	0.1137880550000000	0.0601136350000000
920	11.59250	2.2177275415255977	0.1440268750000000	0.0733401900000000
921	11.59250	2.1875609971624015	0.1758586300000000	0.0463876250000000
923	11.58810	2.2169751446623254	0.1367941100000000	0.1007395500000000
925	11.57950	2.2206852735153562	0.1273029150000000	0.0686717150000000
929	11.55440	2.1772528739307577	0.1173698750000000	0.1159503850000000
932	11.52700	2.2216537108080985	0.1579627350000000	0.0937770650000000
936	11.52380	2.2058371094701230	0.1626034700000000	0.0867306450000000
938	11.52030	2.2044042694112775	0.1536855550000000	0.1035607300000000
942	11.51670	2.2111524308129318	0.1493706800000000	0.0738900850000000
947	11.50830	2.2211966843988793	0.1248740450000000	0.0798310700000000
949	11.50430	2.2183093537009499	0.1337763250000000	0.0747805450000000
952	11.48170	2.2215180474993947	0.1470779000000000	0.0728269650000000
953	11.48170	2.2234396290142251	0.1434234350000000	0.1203281300000000
955	11.47710	2.2123987003105618	0.1504934550000000	0.1350712750000000
88	26.22460	2.2002891203545651	0.1390529850000000	0.0947638200000000
89	26.22460	2.2021690140768797	0.1360927650000000	0.1144565200000000
90	25.99150	2.2064238949576827	0.1522180800000000	0.0991559450000000
91	25.99150	2.1980135799271960	0.1249887400000000	0.0919338300000000
94	25.96410	2.2127291250417351	0.1563266550000000	0.0869356250000000
964	11.45440	2.2063526208048518	0.1253102900000000	0.0906528750000000
965	11.45440	2.1816161826474154	0.1539850000000000	0.0374527250000000
976	11.41910	2.1995809078608017	0.1489382550000000	0.1052050550000000
979	11.41090	2.2850424723411429	0.1833179600000000	0.1396464350000000
980	11.39810	2.2185000199644462	0.1337058250000000	0.0777562450000000
984	11.38880	2.2113158140427926	0.1555464550000000	0.0594992900000000
986	11.38710	2.2090423740810921	0.1427945500000000	0.0979179500000000
987	11.38710	2.1993263916195369	0.1487223200000000	0.1046450600000000
988	11.38180	2.2073629867565479	0.1533288150000000	0.1039693500000000
996	11.35540	2.2018806212269637	0.1325085450000000	0.0980409000000000
1000	11.34480	2.1783596726805481	0.1673071600000000	0.0963852100000000
1004	11.32070	2.2192037040846389	0.1271621850000000	0.0848725400000000
1006	11.30660	2.2624872509330540	0.2275843950000000	0.1365484000000000
1010	11.30350	2.2077082562671904	0.1425299850000000	0.0981117450000000
1011	11.30350	2.2084338385937987	0.1506063400000000	0.0868553750000000
1012	11.28590	2.2095494673370935	0.1126688500000000	0.0766581600000000
1015	11.28320	2.2198707356175396	0.1459157500000000	0.1017703800000000
1016	11.27850	2.2225958887159094	0.1555911600000000	0.0963407150000000
1017	11.27850	2.2014297854050153	0.1789591900000000	0.1117669000000000
1018	11.27530	2.2013882727383054	0.1388871450000000	0.0725955800000000
1028	11.26650	2.2223897650348463	0.1659167100000000	0.1004180150000000
1032	11.24410	2.2127193973643036	0.1488005400000000	0.1055292650000000
1036	11.23560	2.2077068689511630	0.1666450700000000	0.1320196450000000
1039	11.23230	2.2148310640316997	0.1479774200000000	0.0897648700000000
96	25.06110	2.1916686788816619	0.1422467400000000	0.1012770650000000
99	24.92170	2.1996265341733663	0.1463869800000000	0.0873312500000000
101	24.61260	2.1924151941066663	0.1645070700000000	0.0709168800000000
103	24.57650	2.1888120777931719	0.1408972500000000	0.0943880200000000
1040	11.22350	2.2242364036026010	0.1512688700000000	0.1052288600000000
1047	11.18810	2.2325756090704045	0.1799378600000000	0.1042712800000000
1048	11.18260	2.2598189999276772	0.1493204100000000	0.1038466050000000
1050	11.18250	2.2140608109780424	0.0781201800000000	0.0511434350000000
1053	11.18230	2.2202042376971098	0.1305191000000000	0.0772092050000000
1055	11.17720	2.2024305952598970	0.1374438000000000	0.0868467550000000
1056	11.17510	2.2188262620764263	0.1415898200000000	0.0916216000000000
1059	11.17360	2.1928468897283304	0.1606974450000000	0.0976951500000000
1060	11.14950	2.2189656406608065	0.1412421800000000	0.0879811450000000
1063	11.14770	2.2054567133347986	0.1534714050000000	0.1135252350000000
1065	11.13930	2.2189906935930388	0.1485185250000000	0.0651285750000000
1067	11.13620	2.1902022981001927	0.1403190550000000	0.0382363450000000
1069	11.11960	2.1724493261806899	0.1535529050000000	0.0442476500000000
1071	11.11750	2.2035299243403648	0.1499374200000000	0.1056970900000000
1073	11.09650	2.1978842684213005	0.1563157500000000	0.0944388000000000
1074	11.08920	2.2110481216789886	0.1239071950000000	0.0490700700000000
