3	144.83400	2.1967682183988448	0.1332580600000000	0.0913135350000000
4	141.17100	2.1992906547185078	0.1334055900000000	0.0817130050000000
802	11.74220	2.2287826114614475	0.1330020450000000	0.0923862500000000
808	11.73530	2.2933753165899327	0.2415534300000000	0.1471804550000000
812	11.72650	2.2024022150372224	0.1528054050000000	0.0995519550000000
817	11.72430	2.1958610927251763	0.1506545400000000	0.0761738450000000
821	11.72220	2.2521801429034021	0.1780988950000000	0.1405234700000000
828	11.71240	2.1896239316057740	0.1335865650000000	0.0668479350000000
829	11.71240	2.3335049235530465	0.2254035000000000	0.0601695750000000
830	11.71140	2.2361425327669897	0.1362776050000000	0.0687243100000000
831	11.71140	2.2245711463208759	0.1645959900000000	0.1233265200000000
832	11.71070	2.1778492154621110	0.0975877700000000	0.0725438350000000
833	11.71070	2.1808172454653012	0.1362282750000000	0.0627699300000000
836	11.70160	2.2266463344734926	0.1442540550000000	0.0643611600000000
837	11.70160	2.2311069522531133	0.1602920200000000	0.0919631200000000
839	11.70000	2.2295886251645882	0.1070208100000000	0.0703582900000000
841	11.70000	2.2031758180554846	0.1515414700000000	0.1003267150000000
842	11.70000	2.1725729220875847	0.1212173600000000	0.0720921750000000
843	11.70000	2.3444977752838416	0.2452054600000000	0.0933172400000000
845	11.70000	2.1784962704062951	0.1192391500000000	0.0448334600000000
847	11.70000	2.2218117105294208	0.1428380850000000	0.0982579100000000
856	11.70000	2.2218573417891778	0.1139443150000000	0.0777589700000000
858	11.70000	2.2176011818486279	0.1211418250000000	0.0812064000000000
862	11.70000	2.2125374894993786	0.1827238550000000	0.1360276250000000
867	11.70000	2.4574218925003928	0.2508387500000000	0.0749448050000000
869	11.70000	2.2324320027648765	0.1450010150000000	0.1035110000000000
870	11.70000	2.2287683964580101	0.1805691300000000	0.1423626050000000
873	11.70000	2.2302542464525121	0.1250335250000000	0.0897835950000000
874	11.70000	2.2297274059871306	0.1404167250000000	0.0809043100000000
80	26.68980	2.2108262083132182	0.1387596850000000	0.0918635600000000
81	26.68980	2.3984884999219220	0.2548032750000000	0.1580338500000000
82	26.48190	2.2306932377873800	0.1623540900000000	0.1332286100000000
83	26.48190	2.2154004660886488	0.1476509400000000	0.0925272350000000
85	26.46800	2.2098168531021525	0.1108597000000000	0.0813165900000000
881	11.70000	2.2048316293067507	0.1484269000000000	0.0943816450000000
886	11.69360	2.2067177459136507	0.1611446900000000	0.0714575400000000
887	11.69360	2.1900449560195709	0.1212218150000000	0.0950368900000000
888	11.68810	2.2377172848409321	0.1632665900000000	0.0750646150000000
