3	144.83400	2.1968646300458055	0.1282575300000000	0.0935357650000000
4	141.17100	2.1992127780263075	0.1371151400000000	0.0785550650000000
802	11.74220	2.2270829932819289	0.1308046750000000	0.0900493450000000
808	11.73530	2.2142045852199623	0.1534939700000000	0.1277994500000000
812	11.72650	2.2052108607321155	0.1545149050000000	0.1007261550000000
817	11.72430	2.1981502022011363	0.1540864700000000	0.0756502850000000
821	11.72220	2.2487520670780823	0.1996865200000000	0.1341051500000000
823	11.72100	2.1972570976084609	0.1873127550000000	0.1279454350000000
828	11.71240	2.1903484012991634	0.1331325000000000	0.0666539100000000
829	11.71240	2.3349722649470830	0.2208542800000000	0.0624453500000000
830	11.71140	2.2350028664124606	0.1352593200000000	0.0693118050000000
831	11.71140	2.2238698889228163	0.1641202650000000	0.1220072000000000
832	11.71070	2.1794635206608857	0.1059629600000000	0.0653103200000000
833	11.71070	2.1836389449227496	0.1440220700000000	0.0628678250000000
836	11.70160	2.2244892880885070	0.1519785500000000	0.0678460250000000
837	11.70160	2.2290689291030708	0.1589325400000000	0.1038525950000000
839	11.70000	2.2279238439424232	0.1032973000000000	0.0657123800000000
841	11.70000	2.2034071763627159	0.1505482550000000	0.0981553550000000
842	11.70000	2.1746969206921598	0.1216955900000000	0.0743068100000000
843	11.70000	2.2778542456921826	0.2113357750000000	0.0831291050000000
845	11.70000	2.1795097086413229	0.1252041350000000	0.0540288400000000
847	11.70000	2.2207141367724037	0.1507761300000000	0.0977963750000000
856	11.70000	2.2206384216762687	0.1216478450000000	0.0844929500000000
858	11.70000	2.2165149978542211	0.1366598750000000	0.0894529150000000
862	11.70000	2.2125919836022661	0.1677509800000000	0.1311812850000000
866	11.70000	2.1547728087976261	0.1270013450000000	0.0981093650000000
867	11.70000	2.4563925247747562	0.2559627550000000	0.0722281700000000
868	11.70000	2.2127309026744708	0.2163466250000000	0.1249212350000000
869	11.70000	2.2311589877787572	0.1441307400000000	0.1102916600000000
870	11.70000	2.2375169681448024	0.1853717000000000	0.1342297900000000
873	11.70000	2.2281227517879443	0.1229585550000000	0.0827522500000000
874	11.70000	2.2269163815325128	0.1429937850000000	0.0752615400000000
80	26.68980	2.2101390172862190	0.1434544550000000	0.0966088850000000
81	26.68980	2.4046907562700404	0.2592482700000000	0.1629026950000000
82	26.48190	2.2184878015436760	0.1724191300000000	0.1254681150000000
83	26.48190	2.2147102585881755	0.1525434550000000	0.0947756500000000
85	26.46800	2.2090256808118762	0.1211371250000000	0.0923148800000000
881	11.70000	2.2048205169828168	0.1495204200000000	0.0923102100000000
886	11.69360	2.2065982607570245	0.1615534050000000	0.0647575400000000
887	11.69360	2.1900803080347364	0.1272467600000000	0.1011606300000000
888	11.68810	2.2356339330180370	0.1643459350000000	0.0690069750000000
891	11.68000	2.1729157919712558	0.1327703350000000	0.0889092400000000
894	11.67530	2.1859391656835809	0.1358070150000000	0.1024332900000000
895	11.67530	2.2124350243914219	0.1635406400000000	0.0767808250000000
901	11.67020	2.2009064535547558	0.1471454800000000	0.0935009850000000
907	11.63960	2.2112921750394210	0.1388903200000000	0.0542696150000000
908	11.63210	2.2266761031098166	0.1425248100000000	0.0648882700000000
910	11.62890	2.2343712411952743	0.1572708550000000	0.1036786700000000
912	11.62220	2.1686864974395585	0.1380217600000000	0.0623166500000000
914	11.61880	2.2076979504126721	0.1495029050000000	0.0961754350000000
915	11.61880	2.2159744553744569	0.1330512800000000	0.0977043050000000
917	11.60350	2.2228650167652084	0.1082820400000000	0.0501766800000000
920	11.59250	2.2217131004955850	0.1419800350000000	0.0732876400000000
923	11.58810	2.2210525588070524	0.1277136900000000	0.0908385600000000
925	11.57950	2.2273022160656346	0.1240990700000000	0.0585911050000000
932	11.52700	2.2266495829483901	0.1399237100000000	0.0636616500000000
938	11.52030	2.1884650695181351	0.1241746250000000	0.1001294500000000
942	11.51670	2.1352993392605835	0.2648674200000000	0.1125355050000000
947	11.50830	2.2268599496540933	0.1358032800000000	0.0954232100000000
949	11.50430	2.2234864505671972	0.1309102850000000	0.0743451800000000
952	11.48170	2.2303510298373546	0.1522622700000000	0.0732513450000000
953	11.48170	2.2305447307758355	0.1420654550000000	0.1226227300000000
955	11.47710	2.2157398146936882	0.0833513650000000	0.1260709450000000
