1	146.40500	2.2376009487912745	0.1811964400000000	0.1420733250000000
3	144.83400	2.1979097288994272	0.1391787900000000	0.0976619250000000
4	141.17100	2.1997244746408731	0.1428802000000000	0.0959064750000000
5	141.17100	2.2014672159427966	0.1615799300000000	0.0803088100000000
7	140.08900	2.2129619717753313	0.1885995350000000	0.1016080850000000
802	11.74220	2.2128409059476861	0.1391813250000000	0.0845051050000000
803	11.74220	2.1787439298680669	0.1205173950000000	0.1173113700000000
804	11.74090	2.1973524553022736	0.1563042250000000	0.0984134400000000
805	11.74090	2.1997276597798185	0.1465771850000000	0.1042237200000000
808	11.73530	2.2080078646844008	0.1529662400000000	0.1014212250000000
812	11.72650	2.2118677871373933	0.1336678050000000	0.0956089300000000
816	11.72430	2.3812177402691068	0.2874970300000000	0.1002348350000000
817	11.72430	2.1985262577628308	0.1579026500000000	0.0712461750000000
821	11.72220	2.2090295686235097	0.1537190400000000	0.1320096100000000
822	11.72100	2.1860317220729772	0.1604145800000000	0.0948056650000000
823	11.72100	2.1912245796711423	0.1466718800000000	0.0888197800000000
828	11.71240	2.1948206731347519	0.1328649900000000	0.0819830900000000
829	11.71240	2.3125579092469430	0.2381870450000000	0.1096470000000000
830	11.71140	2.2205672100545657	0.1610319900000000	0.0896496700000000
831	11.71140	2.2103941276588777	0.1468668050000000	0.0875990250000000
832	11.71070	2.1910157936629360	0.1152042400000000	0.0937812400000000
833	11.71070	2.1912539564376159	0.1425372650000000	0.0783278250000000
836	11.70160	2.2099154976649653	0.1573204400000000	0.0919662200000000
837	11.70160	2.2162290268351938	0.1512253650000000	0.0946644350000000
839	11.70000	2.2187917662199079	0.1091321750000000	0.0786547200000000
840	11.70000	2.2124685746099364	0.1920104050000000	0.1221494750000000
841	11.70000	2.2016219886752486	0.1377830200000000	0.0885285850000000
842	11.70000	2.1903057788969367	0.1378029450000000	0.0781539450000000
843	11.70000	2.1999155406196276	0.1595459950000000	0.0469731450000000
844	11.70000	2.2014314240379749	0.1735238800000000	0.1099562750000000
845	11.70000	2.1933878617311824	0.1368060850000000	0.0599806100000000
846	11.70000	2.1861511794067461	0.1529500500000000	0.0909159900000000
847	11.70000	2.2080221774693380	0.1380139650000000	0.1083878050000000
851	11.70000	2.1848705966702000	0.1422836550000000	0.0896935500000000
853	11.70000	2.1852266008118080	0.1390569100000000	0.0940017700000000
854	11.70000	2.2120247200558283	0.1874621650000000	0.1168623600000000
856	11.70000	2.2081389891701226	0.1481650200000000	0.1107320850000000
857	11.70000	2.2126284621725727	0.1514100850000000	0.0363522100000000
858	11.70000	2.2043722127840177	0.1442839750000000	0.0943570750000000
859	11.70000	2.1946397643865332	0.1483127900000000	0.0941604950000000
862	11.70000	2.2074825812549936	0.1553907100000000	0.1020904850000000
866	11.70000	2.2025102465088713	0.1690250250000000	0.1043557550000000
867	11.70000	2.1948786457392422	0.1475444750000000	0.0937291950000000
868	11.70000	2.2044177626235664	0.1618610950000000	0.1087984600000000
869	11.70000	2.2184936712781949	0.1454698400000000	0.1086359900000000
870	11.70000	2.2141644692980695	0.1580290600000000	0.0866186900000000
873	11.70000	2.2149796287423165	0.1266999000000000	0.0779059800000000
874	11.70000	2.2128124430358005	0.1513343350000000	0.0815567850000000
875	11.70000	2.2140771949124316	0.1480004750000000	0.1059310500000000
80	26.68980	2.2066731392990979	0.1429505600000000	0.0947143250000000
81	26.68980	2.2016680294296931	0.1590165900000000	0.1043409400000000
82	26.48190	2.2082050423551127	0.1605676150000000	0.0944511300000000
83	26.48190	2.2061496000197778	0.1552183150000000	0.0847375700000000
85	26.46800	2.2046990945080660	0.1301287950000000	0.0965526400000000
86	26.23610	2.1950222141878903	0.1559197850000000	0.0926468550000000
881	11.70000	2.2033604212004181	0.1581715550000000	0.0917266450000000
882	11.69840	2.2080736753286248	0.1532282700000000	0.0972814700000000
886	11.69360	2.2033832269746410	0.1566879100000000	0.0675940900000000
887	11.69360	2.1969497958533539	0.1560059150000000	0.1007471100000000
888	11.68810	2.2192553720284551	0.1568523150000000	0.0771159400000000
889	11.68810	2.1900526190726182	0.1550315000000000	0.0884991650000000
891	11.68000	2.1868271683250291	0.1286498750000000	0.0942481550000000
894	11.67530	2.1914031659179747	0.1559312200000000	0.0984046800000000
895	11.67530	2.2075971123925684	0.1609167250000000	0.1066166850000000
899	11.67240	2.1900710596169048	0.1635602200000000	0.0844833250000000
900	11.67020	2.4642954550500584	0.2776643500000000	0.1742014900000000
901	11.67020	2.1997755134830053	0.1508273750000000	0.1015826300000000
902	11.66630	2.1915439473188130	0.1613865900000000	0.0946057200000000
