0	146.40500	2.1995943584832673	0.1533444750000000	0.0988944200000000
1	146.40500	2.1994135643796540	0.1463876500000000	0.0975470200000000
2	144.83400	2.1994761679163788	0.1529242900000000	0.1005123250000000
3	144.83400	2.1979568343262228	0.1559130300000000	0.1008122350000000
4	141.17100	2.2000800324014271	0.1409459500000000	0.0995042850000000
5	141.17100	2.1998420706791344	0.1508692650000000	0.1005331950000000
6	140.08900	2.1996795874992485	0.1442274650000000	0.0982057150000000
7	140.08900	2.1990635242889196	0.1519307400000000	0.0994949450000000
801	11.74490	2.1743126290906072	0.1616137550000000	0.1075099250000000
802	11.74220	2.2018321342167178	0.1532923450000000	0.0966152200000000
803	11.74220	2.2024563549452365	0.1496173550000000	0.0998057350000000
804	11.74090	2.1990835294559923	0.1529185200000000	0.0956377700000000
805	11.74090	2.1998954424919734	0.1551358050000000	0.1021294100000000
806	11.73810	2.2006007136906418	0.1460018250000000	0.1020856400000000
807	11.73810	2.2097262074857467	0.1888502400000000	0.1317786350000000
808	11.73530	2.2025646097281051	0.1582118300000000	0.0955895150000000
809	11.73530	2.1983868157809980	0.1850859450000000	0.1069765650000000
810	11.73020	2.1970264555272641	0.1573692350000000	0.1048481950000000
811	11.73020	2.1977834137301162	0.1542913150000000	0.1031957600000000
812	11.72650	2.1964202182360539	0.1561171800000000	0.0985796350000000
813	11.72650	2.2553608456843111	0.2117993950000000	0.1210632350000000
814	11.72630	2.2033449923459174	0.1604482000000000	0.0919375150000000
815	11.72630	2.2014208772065866	0.1576769950000000	0.0931402100000000
816	11.72430	2.1967678156620667	0.1457630300000000	0.1020862100000000
817	11.72430	2.1979802670664577	0.1542400700000000	0.1016591750000000
818	11.72290	2.1971521212520422	0.1515801300000000	0.0991888500000000
819	11.72290	2.1976335620319034	0.1550516000000000	0.1059599900000000
820	11.72220	2.1966215052722431	0.1641169000000000	0.0997751850000000
821	11.72220	2.2014415518115604	0.1590175350000000	0.0979437950000000
822	11.72100	2.1977685881411664	0.1434524600000000	0.0994165250000000
823	11.72100	2.2013554822348698	0.1454780550000000	0.0996322900000000
824	11.71910	2.1982611125361085	0.1737316450000000	0.1109774600000000
825	11.71910	2.1969197781972363	0.1620282350000000	0.0962077550000000
826	11.71440	2.1980408144165073	0.1618307400000000	0.0979155650000000
827	11.71440	2.1986026924071713	0.1563747500000000	0.0950630950000000
828	11.71240	2.1984582165095379	0.1546871350000000	0.0964046050000000
829	11.71240	2.2014816211827029	0.1540553900000000	0.0997252100000000
830	11.71140	2.2025228326332087	0.1565969400000000	0.1018689150000000
831	11.71140	2.2031467496033019	0.1489844700000000	0.0970232850000000
832	11.71070	2.1984874445523657	0.1368367650000000	0.1010270700000000
833	11.71070	2.1985427843759719	0.1457814050000000	0.0983780350000000
834	11.70810	2.1966776817857641	0.1559989850000000	0.1032509700000000
835	11.70810	2.1907784216215695	0.1591334450000000	0.1134125150000000
836	11.70160	2.2022823250695103	0.1607375500000000	0.0914734200000000
837	11.70160	2.2027784158650396	0.1427516900000000	0.0964501300000000
838	11.70000	2.1973249017931868	0.1591134350000000	0.1026764700000000
839	11.70000	2.2081843774005150	0.1646613600000000	0.1200889400000000
840	11.70000	2.2011834264359682	0.1524318150000000	0.1001989900000000
841	11.70000	2.2001225834208702	0.1521943350000000	0.0937759350000000
842	11.70000	2.1971311090276231	0.1508530850000000	0.0948715100000000
843	11.70000	2.2014237649448574	0.1566552500000000	0.0971023450000000
