0	146.40500	2.1991822467927715	0.1504683550000000	0.1019108050000000
1	146.40500	2.1992112985239105	0.1399793850000000	0.1045026250000000
2	144.83400	2.1962465749076996	0.1656620900000000	0.1099342600000000
3	144.83400	2.1984207114209573	0.1441987100000000	0.1015211700000000
4	141.17100	2.2003969739771838	0.1476977500000000	0.0985578350000000
5	141.17100	2.2001103065789587	0.1554845900000000	0.1000531700000000
6	140.08900	2.2008240168934798	0.1576157450000000	0.1126267400000000
7	140.08900	2.1984419209708062	0.1514588400000000	0.0987135550000000
802	11.74220	2.2033165103394676	0.1497738000000000	0.0951677350000000
803	11.74220	2.2023023466639335	0.1509984600000000	0.0960917200000000
804	11.74090	2.1990231012958197	0.1572473200000000	0.1003617300000000
805	11.74090	2.1995416994465002	0.1485107600000000	0.1052841850000000
806	11.73810	2.1920072535489421	0.1630827900000000	0.1187860600000000
808	11.73530	2.2047100925756293	0.1634184950000000	0.0977282050000000
811	11.73020	2.1970247836866150	0.1545698300000000	0.1089460250000000
812	11.72650	2.1968077720879533	0.1540352850000000	0.1003932950000000
814	11.72630	2.2047069316350663	0.1613573850000000	0.0783514800000000
815	11.72630	2.2014085553411986	0.1575361050000000	0.0932259550000000
816	11.72430	2.1958738944615490	0.1489773550000000	0.1068703100000000
817	11.72430	2.1997848373460300	0.1606996600000000	0.1067944600000000
818	11.72290	2.1949464827005425	0.1478475450000000	0.0989155750000000
819	11.72290	2.2349782041001554	0.1998910400000000	0.1124037000000000
820	11.72220	2.1919532575076390	0.1625198350000000	0.0885588550000000
821	11.72220	2.2006014125730826	0.1554293350000000	0.1018573250000000
822	11.72100	2.1966852424692447	0.1491418400000000	0.0970282500000000
823	11.72100	2.1992389273201987	0.1431032100000000	0.1032378850000000
824	11.71910	2.1868639373839880	0.1797116850000000	0.1277426400000000
826	11.71440	2.1970222301095159	0.1531933600000000	0.0996846250000000
827	11.71440	2.2008882273107147	0.1597243300000000	0.1031529550000000
828	11.71240	2.1983501634159945	0.1431423050000000	0.0998740500000000
829	11.71240	2.2011124412249043	0.1500468700000000	0.0956528150000000
830	11.71140	2.2062840818440237	0.1533693850000000	0.0957314950000000
831	11.71140	2.2053480048067211	0.1547706400000000	0.0960955550000000
832	11.71070	2.1983402068907623	0.1330996050000000	0.0973968650000000
833	11.71070	2.1969305725103183	0.1419699300000000	0.0958270650000000
834	11.70810	2.1963909716491843	0.1550867850000000	0.1008464650000000
835	11.70810	2.2178868402967549	0.1703044300000000	0.1313170550000000
836	11.70160	2.2033402623634157	0.1602738650000000	0.0911422550000000
837	11.70160	2.2040954651479292	0.1457792200000000	0.0962655750000000
839	11.70000	2.2127148720318996	0.1406067350000000	0.1093452400000000
840	11.70000	2.2028706953754598	0.1553573650000000	0.1005568650000000
841	11.70000	2.2002729366729157	0.1453605350000000	0.0952524500000000
842	11.70000	2.1963035311156176	0.1424585100000000	0.0924341800000000
843	11.70000	2.2013971525864759	0.1460671750000000	0.0937198950000000
844	11.70000	2.1996138713157580	0.1532449300000000	0.1048669850000000
845	11.70000	2.1979806549485730	0.1381662400000000	0.0929370950000000
846	11.70000	2.1969306441589200	0.1580367350000000	0.0857725200000000
847	11.70000	2.2014391068465162	0.1415280400000000	0.0974013500000000
849	11.70000	2.2972174775632657	0.2275060250000000	0.1176661350000000
850	11.70000	2.1984809670285816	0.1559765600000000	0.1040129850000000
851	11.70000	2.1948386746171615	0.1534786800000000	0.0950251050000000
852	11.70000	2.2008192146835928	0.1534379100000000	0.1096359050000000
853	11.70000	2.1950780717399550	0.1485451800000000	0.1118998000000000
854	11.70000	2.2037652055409773	0.1502079850000000	0.1038089000000000
855	11.70000	2.1962563501249606	0.1601662300000000	0.1051365400000000
856	11.70000	2.1983540508848596	0.1400848850000000	0.1005333750000000
857	11.70000	2.2024087188443433	0.1525253550000000	0.0826795000000000
858	11.70000	2.1978846041767111	0.1559235200000000	0.1015624250000000
859	11.70000	2.1985326207231171	0.1358886950000000	0.0937936150000000
860	11.70000	2.1985455465916117	0.1642147250000000	0.0909305450000000
862	11.70000	2.2007657509308514	0.1523934950000000	0.1071847850000000
863	11.70000	2.2078349952883078	0.1630004200000000	0.0761695550000000
864	11.70000	2.2045554945608439	0.1695350400000000	0.0938947850000000
865	11.70000	2.1954714673728084	0.1488880700000000	0.0970013200000000
866	11.70000	2.2011318876107202	0.1538889700000000	0.0928102150000000
867	11.70000	2.1972377883703658	0.1464992950000000	0.0992450250000000
868	11.70000	2.2006367943584784	0.1448166250000000	0.0976905350000000
869	11.70000	2.2044475857929071	0.1418014100000000	0.0926017100000000
870	11.70000	2.2015792288758171	0.1532698650000000	0.1001836100000000
872	11.70000	2.1966017471836032	0.1485925250000000	0.0984020800000000
873	11.70000	2.2034300595331588	0.1431865100000000	0.0978262750000000
874	11.70000	2.2024173379386704	0.1549330550000000	0.0938055600000000
875	11.70000	2.2008553577330727	0.1554309750000000	0.1052347400000000
876	11.70000	2.2302467235742034	0.2133817700000000	0.0838665350000000
877	11.70000	2.1982848828006700	0.1574714750000000	0.1108018350000000
878	11.70000	2.2036360172609419	0.1580493000000000	0.0997900350000000
879	11.70000	2.2069712249292537	0.1616884500000000	0.1210133500000000
80	26.68980	2.2027596994597980	0.1420720150000000	0.0944328950000000
81	26.68980	2.2003707068123410	0.1510933550000000	0.1001060850000000
82	26.48190	2.2018124480350378	0.1501238100000000	0.1000573600000000
83	26.48190	2.2012725749624154	0.1500113500000000	0.0993850500000000
84	26.46800	2.1984901346611729	0.1603997900000000	0.1066408500000000
85	26.46800	2.2020953713451314	0.1394930400000000	0.1047596050000000
86	26.23610	2.1975892668264345	0.1488001300000000	0.1014081750000000
87	26.23610	2.1959253861081911	0.1479268200000000	0.1072258100000000
880	11.70000	2.1949090549028729	0.1553465150000000	0.1056288700000000
881	11.70000	2.2024769152433206	0.1529332200000000	0.0982806150000000
882	11.69840	2.2020704663088972	0.1531974800000000	0.1008235150000000
883	11.69840	2.3262458424116961	0.2398000600000000	0.0870981350000000
885	11.69410	2.1993494571386569	0.1605794150000000	0.0974702050000000
886	11.69360	2.1993402553793380	0.1564142950000000	0.0892632950000000
887	11.69360	2.1984451162674055	0.1559315850000000	0.0950102400000000
888	11.68810	2.2052054065578419	0.1511037500000000	0.0844559350000000
889	11.68810	2.1973408330521687	0.1445195350000000	0.0985050900000000
890	11.68000	2.1953911189108015	0.1531623300000000	0.0925071700000000
891	11.68000	2.1984666884677009	0.1425374050000000	0.0970069600000000
892	11.67750	2.1858955114884577	0.1511553850000000	0.1109842450000000
893	11.67750	2.2034290868283053	0.1524609600000000	0.0935517850000000
894	11.67530	2.1969559659689160	0.1504678800000000	0.0979531300000000
895	11.67530	2.2024896366934037	0.1649735450000000	0.0997017900000000
897	11.67300	2.2041654970191704	0.1592667550000000	0.0955484500000000
899	11.67240	2.1983897164108392	0.1541140250000000	0.0951596550000000
900	11.67020	2.2046175939468937	0.1507279150000000	0.0897942400000000
901	11.67020	2.1999725329238862	0.1453132300000000	0.0988851500000000
902	11.66630	2.1972094979737418	0.1529439800000000	0.0990385400000000
903	11.66630	2.1933431803090548	0.1624359050000000	0.1249669450000000
904	11.64920	2.1977323115810483	0.1493042800000000	0.1076064850000000
906	11.63960	2.2046555484473997	0.1631050900000000	0.0993016750000000
907	11.63960	2.2007484636852501	0.1548758250000000	0.1006200200000000
908	11.63210	2.2043642219383908	0.1546743600000000	0.0902870500000000
909	11.63210	2.2042195422838944	0.1571218100000000	0.1027614300000000
910	11.62890	2.2047690583662116	0.1467460950000000	0.1029923450000000
911	11.62890	2.3949541393335840	0.2814992450000000	0.1334943450000000
912	11.62220	2.1984649381277666	0.1613254200000000	0.0917949850000000
913	11.62220	2.1988007955506812	0.1366757450000000	0.1057415750000000
914	11.61880	2.2018022546530105	0.1447081950000000	0.0920036200000000
915	11.61880	2.2024837549408542	0.1599118950000000	0.1043521450000000
916	11.60350	2.1952670086270158	0.1535284550000000	0.1012185200000000
917	11.60350	2.2024826705211167	0.1453234850000000	0.1081689700000000
918	11.59460	2.2019025191133768	0.1472835450000000	0.0985564100000000
919	11.59460	2.1983798974399091	0.1507961200000000	0.0909536450000000
920	11.59250	2.2006900536732479	0.1486040700000000	0.1054698900000000
921	11.59250	2.1941904115465314	0.1521095250000000	0.0923625200000000
922	11.58810	2.2020187270411142	0.1816669150000000	0.1137771600000000
923	11.58810	2.2052208225854324	0.1510424200000000	0.1041258600000000
924	11.57950	2.1973178290205104	0.1479838950000000	0.1009497950000000
925	11.57950	2.2053000302345547	0.1549067750000000	0.1015086550000000
926	11.57940	2.1984917194876008	0.1601595100000000	0.0986520000000000
927	11.57940	2.2101687051281487	0.1741353700000000	0.0774181400000000
928	11.55440	2.1972713049926722	0.1473259700000000	0.0954083000000000
929	11.55440	2.1956733610684842	0.1557541450000000	0.0985845300000000
930	11.52980	2.1627292669243112	0.1596606900000000	0.1390957300000000
931	11.52980	2.1980421929686123	0.1599002600000000	0.0927606850000000
932	11.52700	2.2014272564217783	0.1579156300000000	0.0997211600000000
933	11.52700	2.2014034979368646	0.1514111050000000	0.0989893000000000
934	11.52640	2.2165699616887693	0.1693644950000000	0.1237334050000000
935	11.52640	2.1546117584110491	0.1552596200000000	0.1136663750000000
936	11.52380	2.2013787528331008	0.1608143150000000	0.0858989250000000
937	11.52380	2.2008714035063179	0.1554828750000000	0.0982715250000000
938	11.52030	2.1986181949245038	0.1445869000000000	0.1009165600000000
939	11.52030	2.2188900525216968	0.1743010750000000	0.1102581300000000
940	11.51810	2.1988700620552537	0.1494312350000000	0.1024464800000000
941	11.51810	2.2009033590040179	0.1541382450000000	0.1060365800000000
942	11.51670	2.2022166016207647	0.1474307750000000	0.0915507450000000
