3	144.83400	2.1969076374640464	0.1376329600000000	0.0970414400000000
4	141.17100	2.1992363908685211	0.1364266100000000	0.0743019750000000
802	11.74220	2.2264138414429260	0.1295132600000000	0.0909340250000000
808	11.73530	2.2134776849109032	0.1608501650000000	0.1278370850000000
812	11.72650	2.2061474175285229	0.1537646700000000	0.1046423500000000
817	11.72430	2.1984924532756591	0.1535087100000000	0.0689431850000000
821	11.72220	2.2217530221225394	0.1775449350000000	0.1329097500000000
823	11.72100	2.1785228154538800	0.1471835200000000	0.0971473900000000
828	11.71240	2.1906173245768112	0.1355933550000000	0.0659639350000000
829	11.71240	2.3359827468423622	0.2233848250000000	0.0624878450000000
830	11.71140	2.2344799984416657	0.1373624200000000	0.0683558050000000
831	11.71140	2.2231426415020121	0.1644066100000000	0.1221909700000000
832	11.71070	2.1799150423410159	0.1129927750000000	0.0736831550000000
833	11.71070	2.1841269145963520	0.1431117450000000	0.0685084850000000
836	11.70160	2.2238234956326837	0.1596120500000000	0.0700632650000000
837	11.70160	2.2292545208836856	0.1568818450000000	0.0988499400000000
839	11.70000	2.2275113158452573	0.1017038700000000	0.0621825300000000
841	11.70000	2.2033027009883277	0.1495325900000000	0.0925615850000000
842	11.70000	2.1756174366530150	0.1209172750000000	0.0770802850000000
843	11.70000	2.2746985960670725	0.2075439400000000	0.0822771700000000
845	11.70000	2.1797037605322429	0.1315281200000000	0.0552137400000000
847	11.70000	2.2196639826363951	0.1536282750000000	0.0998029000000000
856	11.70000	2.2203251734422285	0.1321831250000000	0.0946898350000000
858	11.70000	2.2160698401942480	0.1331971200000000	0.0871796950000000
862	11.70000	2.2127689597431321	0.1652144250000000	0.1268246300000000
866	11.70000	2.1545876585551369	0.1164542200000000	0.0974239500000000
867	11.70000	2.4565105338918225	0.2535257600000000	0.0757313400000000
868	11.70000	2.2125251126633314	0.2075138800000000	0.1287375300000000
869	11.70000	2.2306785988428310	0.1460867700000000	0.1092660450000000
870	11.70000	2.2301429500651655	0.1709803250000000	0.1318803950000000
873	11.70000	2.2275258177032367	0.1208064450000000	0.0806368150000000
874	11.70000	2.2262538297330350	0.1444651250000000	0.0783431950000000
80	26.68980	2.2101694542983035	0.1440063600000000	0.0974916900000000
81	26.68980	2.4060852096654570	0.2600997050000000	0.1614353650000000
82	26.48190	2.2164642588436658	0.1695952300000000	0.1097352500000000
83	26.48190	2.2115368100971162	0.1518865450000000	0.0979132800000000
85	26.46800	2.2087769872640899	0.1065159700000000	0.0828331100000000
881	11.70000	2.2047773695370139	0.1508716700000000	0.0952546700000000
886	11.69360	2.2062184534556044	0.1603029600000000	0.0688103900000000
887	11.69360	2.1902356108667300	0.1295053600000000	0.1066706250000000
888	11.68810	2.2347668127742453	0.1646971200000000	0.0734645150000000
891	11.68000	2.1732701147901543	0.1374531150000000	0.0818489150000000
894	11.67530	2.1862022660984026	0.1294416150000000	0.0945184350000000
895	11.67530	2.2125648094242893	0.1359323700000000	0.0546334700000000
901	11.67020	2.2008599789367063	0.1488890850000000	0.0924567650000000
907	11.63960	2.2110365226309221	0.1524662250000000	0.0706145450000000
908	11.63210	2.2263058919752861	0.1417633000000000	0.0632492700000000
