3	144.83400	2.1969532717542446	0.1356075350000000	0.0984310500000000
4	141.17100	2.1992622058130897	0.1338463000000000	0.0774496350000000
802	11.74220	2.2261470810528725	0.1297884900000000	0.0910335050000000
808	11.73530	2.2128201464047810	0.1539300900000000	0.1218279750000000
812	11.72650	2.2065668846805067	0.1551655600000000	0.1013337650000000
817	11.72430	2.1984837090416227	0.1534890850000000	0.0664889850000000
821	11.72220	2.2214109400791582	0.1727229300000000	0.1340392150000000
823	11.72100	2.1780766124178368	0.1437846450000000	0.0931537700000000
828	11.71240	2.1907753061318158	0.1347566250000000	0.0658774350000000
829	11.71240	2.3355281232756284	0.2230608650000000	0.0635843600000000
830	11.71140	2.2340251194563843	0.1346970900000000	0.0675491000000000
831	11.71140	2.2230618737412335	0.1627763250000000	0.1183688850000000
832	11.71070	2.1802886687900020	0.1093217300000000	0.0735312950000000
833	11.71070	2.1842662810901046	0.1465955750000000	0.0654107400000000
836	11.70160	2.2236073258005207	0.1531826150000000	0.0540960000000000
837	11.70160	2.2283267565503850	0.1556807500000000	0.0997711600000000
839	11.70000	2.2272577568411074	0.1023304700000000	0.0658466750000000
841	11.70000	2.2034858830271244	0.1495166450000000	0.0925174200000000
842	11.70000	2.1759315977348490	0.1219492700000000	0.0804505450000000
843	11.70000	2.2770065419774248	0.2149179900000000	0.0885351300000000
845	11.70000	2.1801040636939741	0.1179926600000000	0.0428493600000000
847	11.70000	2.2194594515119954	0.1487698200000000	0.0984414650000000
856	11.70000	2.2200519386598394	0.1180706150000000	0.0821065050000000
858	11.70000	2.2158049346711723	0.1390748950000000	0.0905399650000000
862	11.70000	2.2126354649099893	0.1373259600000000	0.1218114500000000
866	11.70000	2.1546853145502687	0.1066293950000000	0.0907761100000000
867	11.70000	2.4572901947994454	0.2534892200000000	0.0801681450000000
868	11.70000	2.2124552407141911	0.1672358300000000	0.1115453200000000
869	11.70000	2.2302816524869034	0.1439817100000000	0.1077905050000000
870	11.70000	2.2297315715861972	0.1646118000000000	0.1219811500000000
873	11.70000	2.2272668262252373	0.1210514450000000	0.0812737450000000
874	11.70000	2.2258387101101054	0.1485326500000000	0.0806829050000000
80	26.68980	2.2099968221374469	0.1439414650000000	0.0983062350000000
81	26.68980	2.3971517995727858	0.2582393750000000	0.1611763500000000
82	26.48190	2.2145357027281607	0.1709527550000000	0.1108499250000000
83	26.48190	2.2109035568053517	0.1493475100000000	0.0989186250000000
85	26.46800	2.2086426253840110	0.1157753400000000	0.0900033850000000
881	11.70000	2.2048926009105370	0.1534230800000000	0.0949184000000000
886	11.69360	2.2061466452296501	0.1599667750000000	0.0672519400000000
887	11.69360	2.1900501989944621	0.1257538750000000	0.1027517700000000
888	11.68810	2.2343992704798805	0.1636110350000000	0.0772435300000000
891	11.68000	2.1734791406736615	0.1363154000000000	0.0844536200000000
894	11.67530	2.1863969320598375	0.1278725200000000	0.0960460100000000
895	11.67530	2.2127430324981203	0.1527206200000000	0.0574910550000000
901	11.67020	2.2008621126406873	0.1484450800000000	0.0932693150000000
907	11.63960	2.2108633199208740	0.1531177000000000	0.0713150650000000
908	11.63210	2.2260197934084123	0.1424904300000000	0.0647910750000000
910	11.62890	2.2332901889782950	0.1580266400000000	0.1109810950000000
912	11.62220	2.1709877958362278	0.1368035400000000	0.0521665350000000
914	11.61880	2.2073838449283696	0.1527950750000000	0.0938519150000000
