1	146.40500	2.2363789261564584	0.1869893050000000	0.1310986650000000
2	144.83400	2.3266894376489091	0.2607109150000000	0.0800852800000000
3	144.83400	2.1979801819402534	0.1395121850000000	0.0972614150000000
4	141.17100	2.1997111467888737	0.1390270900000000	0.0945305600000000
5	141.17100	2.2019369772039008	0.1643732900000000	0.0777655950000000
7	140.08900	2.1966337404303347	0.1630109800000000	0.0966036000000000
802	11.74220	2.2110902634237126	0.1257710850000000	0.0799679200000000
803	11.74220	2.1778421698522341	0.1299293800000000	0.1185320950000000
804	11.74090	2.1978637896806275	0.1596753550000000	0.0964030250000000
805	11.74090	2.1995289312368209	0.1520620400000000	0.1018385950000000
808	11.73530	2.2078285830360809	0.1512781750000000	0.1009478500000000
812	11.72650	2.2125762037302144	0.1362849850000000	0.0952641700000000
816	11.72430	2.2691646005500048	0.2572014300000000	0.1182405950000000
817	11.72430	2.1987938323926364	0.1571993200000000	0.0705842600000000
821	11.72220	2.2090878068678399	0.1585943800000000	0.1332925500000000
822	11.72100	2.1866170929555779	0.1492479150000000	0.0937146150000000
823	11.72100	2.1918352399823382	0.1465867750000000	0.0912538600000000
828	11.71240	2.1951245713134133	0.1296032200000000	0.0843600550000000
829	11.71240	2.3607371714527123	0.2573523400000000	0.1138029100000000
830	11.71140	2.2193684245400274	0.1618332450000000	0.0964732850000000
831	11.71140	2.2098187234893807	0.1462535000000000	0.0958310800000000
832	11.71070	2.1914740177961431	0.1199205800000000	0.0921204950000000
833	11.71070	2.1916319841984060	0.1416263900000000	0.0764339850000000
836	11.70160	2.2096027126171238	0.1572102700000000	0.0926859200000000
837	11.70160	2.2154306591997512	0.1486925600000000	0.0970011950000000
839	11.70000	2.2183479043470160	0.1084282150000000	0.0795442200000000
840	11.70000	2.2125465818056269	0.1785284700000000	0.1214709700000000
841	11.70000	2.2014713636996830	0.1369281100000000	0.0937602200000000
842	11.70000	2.1914807269121948	0.1371696350000000	0.0814597000000000
843	11.70000	2.2005923249473489	0.1618290550000000	0.0481729700000000
844	11.70000	2.2012382534452701	0.1528710650000000	0.0976652600000000
845	11.70000	2.1934511398231669	0.1356490950000000	0.0541976500000000
846	11.70000	2.1861180525794786	0.1503875150000000	0.0892505850000000
847	11.70000	2.2075186059699345	0.1382576350000000	0.1096671400000000
851	11.70000	2.1851713128897208	0.1422176250000000	0.0914665350000000
853	11.70000	2.1858351561585692	0.1398024600000000	0.0955933750000000
854	11.70000	2.2121199222613601	0.1826551900000000	0.1193307450000000
856	11.70000	2.2074300750440417	0.1526383800000000	0.1131395100000000
857	11.70000	2.2127686812528840	0.1579050400000000	0.0437471650000000
858	11.70000	2.2040052048213150	0.1472389000000000	0.0942449900000000
859	11.70000	2.1947893025134726	0.1475787700000000	0.0971532850000000
862	11.70000	2.2071184362662430	0.1508009150000000	0.1007546600000000
866	11.70000	2.2007619100313929	0.1672166750000000	0.1054313950000000
867	11.70000	2.1949050558339174	0.1447873450000000	0.0926673350000000
868	11.70000	2.2040940473524384	0.1585400100000000	0.1047637250000000
869	11.70000	2.2176878584371966	0.1465610450000000	0.1099177400000000
870	11.70000	2.2135148188070781	0.1515917250000000	0.0835448700000000
873	11.70000	2.2145696611488712	0.1336059650000000	0.0875733100000000
874	11.70000	2.2125312190049038	0.1508146100000000	0.0857950950000000
875	11.70000	2.2105880694522808	0.1469773450000000	0.0983804200000000
80	26.68980	2.2061998292808305	0.1410686850000000	0.0928023600000000
81	26.68980	2.2008301864572948	0.1550753200000000	0.1101564850000000
82	26.48190	2.2073909039145652	0.1603792350000000	0.0937905150000000
83	26.48190	2.2057316189708276	0.1526233200000000	0.0859279350000000
85	26.46800	2.2047032073759234	0.1308924050000000	0.0990084900000000
86	26.23610	2.1947429370592579	0.1583591300000000	0.0918634400000000
881	11.70000	2.2032707296508121	0.1548907450000000	0.0895608400000000
882	11.69840	2.2076339372288896	0.1510747850000000	0.0994746500000000
886	11.69360	2.2033850143370910	0.1581878150000000	0.0657721400000000
887	11.69360	2.1973906420112739	0.1601797650000000	0.1006953950000000
888	11.68810	2.2179831363242171	0.1582811800000000	0.0768755550000000
889	11.68810	2.1904166662964895	0.1490559300000000	0.0888517300000000
890	11.68000	2.2504729661348088	0.2372646650000000	0.1094206400000000
891	11.68000	2.1880762896519754	0.1326679800000000	0.0937680700000000
893	11.67750	2.2032776492771862	0.1742363000000000	0.1232416750000000
894	11.67530	2.1917858120258984	0.1590108050000000	0.0973771500000000
895	11.67530	2.2075976681013456	0.1637547100000000	0.0919114950000000
899	11.67240	2.1921962027218789	0.1679542400000000	0.0888410100000000
900	11.67020	2.4392677984517994	0.2740217100000000	0.1742169300000000
901	11.67020	2.1998088415345460	0.1551187950000000	0.1004374650000000
902	11.66630	2.1922935203243723	0.1589804350000000	0.0914276500000000
904	11.64920	2.3346248733377060	0.2595987800000000	0.1253452900000000
906	11.63960	2.2150152581256726	0.1595755750000000	0.1194498950000000
907	11.63960	2.2062143823927545	0.1573439500000000	0.0773726100000000
908	11.63210	2.2167285153253888	0.1520457300000000	0.0822174350000000
910	11.62890	2.2194337018219508	0.1613150250000000	0.0920895350000000
912	11.62220	2.1878214645707290	0.1503757600000000	0.0555267050000000
914	11.61880	2.2037707251927108	0.1514382300000000	0.0880166200000000
915	11.61880	2.2066877284636695	0.1544259950000000	0.0903773050000000
917	11.60350	2.2085955735265830	0.1163706050000000	0.0704399350000000
918	11.59460	2.2093685895093311	0.1651350950000000	0.0894777450000000
920	11.59250	2.2088314455513083	0.1538520000000000	0.0832994200000000
921	11.59250	2.1871795983705127	0.1503762700000000	0.0836533050000000
922	11.58810	2.2234604759098620	0.1898158500000000	0.1064151300000000
923	11.58810	2.2107233187754263	0.1462273750000000	0.0954482850000000
924	11.57950	2.2093243798930682	0.1926395450000000	0.1414455400000000
925	11.57950	2.2118770296721095	0.1224366200000000	0.0713680300000000
929	11.55440	2.1907618151475945	0.1362068650000000	0.0978307900000000
932	11.52700	2.2142562089333944	0.1632001600000000	0.1190579950000000
936	11.52380	2.2042202065568262	0.1663201850000000	0.0738128550000000
938	11.52030	2.2025485434873429	0.1528549150000000	0.1051298100000000
942	11.51670	2.2059711469330976	0.1456291200000000	0.0759746200000000
947	11.50830	2.2144812645341392	0.1437937700000000	0.0999778450000000
949	11.50430	2.2103475946669047	0.1468434550000000	0.0813106100000000
950	11.50240	2.2182780786454974	0.2080921100000000	0.1141062150000000
951	11.50240	2.1952916006090759	0.1739198350000000	0.0980543950000000
