3	144.83400	2.1967658688882552	0.1326544200000000	0.0903509600000000
4	141.17100	2.1992379824465949	0.1345437800000000	0.0808208300000000
802	11.74220	2.2292312447460123	0.1321742700000000	0.0920712200000000
808	11.73530	2.3568223851612324	0.2660615150000000	0.1577618650000000
812	11.72650	2.2024489889387033	0.1560980000000000	0.0977323150000000
817	11.72430	2.1958403184137687	0.1527161500000000	0.0782729600000000
821	11.72220	2.2520243551689094	0.1802813300000000	0.1398748800000000
828	11.71240	2.1895745346423232	0.1310746500000000	0.0616395900000000
829	11.71240	2.3325441097470159	0.2235585250000000	0.0592569950000000
830	11.71140	2.2359788063465427	0.1418317750000000	0.0735070900000000
831	11.71140	2.2233053617173963	0.1702081500000000	0.1337520900000000
832	11.71070	2.1775778295387580	0.1005552900000000	0.0755928400000000
833	11.71070	2.1806416652162559	0.1369698500000000	0.0647816600000000
836	11.70160	2.2266456198889677	0.1465509150000000	0.0685962250000000
837	11.70160	2.2311137263742400	0.1615245950000000	0.0901679100000000
839	11.70000	2.2297561250494438	0.1057129250000000	0.0666845250000000
841	11.70000	2.2031825834486627	0.1458890550000000	0.0998307050000000
842	11.70000	2.1723308142489310	0.1207594800000000	0.0684325700000000
843	11.70000	2.4096597864705886	0.2715542500000000	0.0915368700000000
845	11.70000	2.1782974574101970	0.1203249400000000	0.0454574500000000
847	11.70000	2.2219867025519804	0.1449835700000000	0.0986788900000000
856	11.70000	2.2221984087502311	0.1162902950000000	0.0772985700000000
858	11.70000	2.2176764617301266	0.1238185900000000	0.0831772050000000
862	11.70000	2.2128994983596724	0.1834710850000000	0.1161522300000000
867	11.70000	2.4553908764232166	0.2494819500000000	0.0730534350000000
869	11.70000	2.2327505903926821	0.1447107600000000	0.1040365150000000
870	11.70000	2.2289345925601873	0.1649461300000000	0.1279984100000000
873	11.70000	2.2306073772244961	0.1391285000000000	0.0989157000000000
874	11.70000	2.2299894374376801	0.1402476400000000	0.0789389600000000
80	26.68980	2.2109562142083039	0.1418189150000000	0.0958412900000000
81	26.68980	2.3969967178878853	0.2506293150000000	0.1626708950000000
82	26.48190	2.2340638118773093	0.1746094650000000	0.1399064800000000
83	26.48190	2.2157766903515079	0.1501081850000000	0.0967106750000000
85	26.46800	2.2099836921028975	0.1092605400000000	0.0796456350000000
881	11.70000	2.2047826885781463	0.1501044100000000	0.0967323050000000
886	11.69360	2.2061165456832454	0.1659593450000000	0.0726426050000000
887	11.69360	2.1900132095281233	0.1210679700000000	0.0938066100000000
888	11.68810	2.2380269860803037	0.1590945250000000	0.0698663550000000
891	11.68000	2.2261572598503978	0.2037030200000000	0.1372843450000000
894	11.67530	2.1845598780072661	0.1396773350000000	0.1029399300000000
895	11.67530	2.2138890724052782	0.1318262750000000	0.0567235850000000
901	11.67020	2.2013542592153845	0.1500460050000000	0.0968494950000000
907	11.63960	2.2137192386574371	0.1215041250000000	0.0501366200000000
908	11.63210	2.2293607325617000	0.1444033900000000	0.0673632250000000
910	11.62890	2.2380790101314783	0.1513805050000000	0.0900397950000000
912	11.62220	2.1695429670754187	0.1410964000000000	0.0704465950000000
914	11.61880	2.2079428110950063	0.1494954000000000	0.0954311700000000
915	11.61880	2.2173327551455428	0.1383587500000000	0.0977345050000000
917	11.60350	2.2246755047699653	0.1142203750000000	0.0568686000000000
920	11.59250	2.2227330774387126	0.1453132300000000	0.0815238150000000
923	11.58810	2.2223489902378386	0.1202377850000000	0.0887383650000000
925	11.57950	2.2288548702147244	0.1173320950000000	0.0521278650000000
932	11.52700	2.2290870032719066	0.1366235500000000	0.0692294500000000
938	11.52030	2.1897707443785039	0.1261156700000000	0.1019000050000000
947	11.50830	2.2292299866075043	0.1332747150000000	0.0914443550000000
949	11.50430	2.2258428197584283	0.1413872850000000	0.0828276300000000
952	11.48170	2.2330783778543628	0.1493255250000000	0.0543222700000000
953	11.48170	2.2340552238214264	0.1424124050000000	0.1221070950000000
955	11.47710	2.2179734225879359	0.0860042150000000	0.1263717450000000
88	26.22460	2.2000479481326796	0.1363990400000000	0.0924538900000000
89	26.22460	2.2058939941728859	0.1331674900000000	0.1066594400000000
90	25.99150	2.2080638740571019	0.1535741200000000	0.0886377000000000
91	25.99150	2.1978693243992016	0.1032764000000000	0.0678486900000000
964	11.45440	2.2102891291928017	0.1196368400000000	0.0702670850000000
965	11.45440	2.1685032531133550	0.1409760950000000	0.0530730450000000
976	11.41910	2.1976635193229872	0.1464358300000000	0.0970759050000000
979	11.41090	2.2972468747428958	0.1864568500000000	0.1543113750000000
980	11.39810	2.2272338711803736	0.1297794700000000	0.0803325700000000
984	11.38880	2.2181812108628258	0.1618552600000000	0.0414209000000000
986	11.38710	2.2149376953460709	0.1330281650000000	0.0901775400000000
988	11.38180	2.2155270667228657	0.1508058800000000	0.1217308650000000
996	11.35540	2.2018868536770002	0.1424600450000000	0.1029300000000000
1000	11.34480	2.1885017661009734	0.1447563950000000	0.0743791000000000
1004	11.32070	2.2271457310232354	0.1218309050000000	0.0837838600000000
1006	11.30660	2.2822458975259043	0.2217257300000000	0.0957965050000000
1010	11.30350	2.2110439071740213	0.1387861450000000	0.0960617600000000
1011	11.30350	2.2125909129744201	0.1160118350000000	0.0428900400000000
1012	11.28590	2.2154636994639887	0.1127793750000000	0.0764129650000000
1015	11.28320	2.2272474635129895	0.1478589950000000	0.1036387200000000
1016	11.27850	2.2316603946115352	0.1589164500000000	0.1194531200000000
1018	11.27530	2.2015027868548978	0.1282828550000000	0.0528328300000000
1028	11.26650	2.2549663707521876	0.1550294800000000	0.1407684650000000
1032	11.24410	2.2185942170753643	0.1241754100000000	0.1036361400000000
1036	11.23560	2.2230575630352964	0.1579002900000000	0.0980117700000000
1039	11.23230	2.2248422670423365	0.1459037000000000	0.0704384200000000
99	24.92170	2.2001352424479483	0.1364636100000000	0.0887679100000000
103	24.57650	2.1838842270038108	0.1437012700000000	0.0984873750000000
1040	11.22350	2.2339614232339464	0.1524055900000000	0.1195408400000000
1047	11.18810	2.2350575198494331	0.1866438500000000	0.1210613800000000
1048	11.18260	2.2612548976512006	0.1491855050000000	0.1245284750000000
1050	11.18250	2.2226532761148254	0.0729626850000000	0.0500518050000000
1053	11.18230	2.2279686513058090	0.1442679100000000	0.0900963150000000
1055	11.17720	2.2034505868324157	0.1326410850000000	0.0813911300000000
1056	11.17510	2.2262529979021259	0.1346840750000000	0.0880540900000000
1060	11.14950	2.2241511094180404	0.1311093200000000	0.0826155600000000
1065	11.13930	2.2238383299625322	0.1401399550000000	0.0735119950000000
1067	11.13620	2.1895619139526241	0.1406822600000000	0.0343339450000000
1071	11.11750	2.2303199365650990	0.1703332500000000	0.1282960850000000
1074	11.08920	2.2223677302805425	0.1241612400000000	0.0579041500000000
1076	11.07770	2.2336757122166513	0.1675181600000000	0.1173145050000000
1080	11.06540	2.2340156861893088	0.1545193650000000	0.1083363200000000
1082	11.06380	2.1823917862156224	0.1761140350000000	0.0958351450000000
1083	11.06380	2.2391934743637116	0.1462685200000000	0.0834115550000000
1084	11.06310	2.2261949460879022	0.1329383550000000	0.0614710900000000
1085	11.06310	2.2287493478201217	0.1492027300000000	0.0821209850000000
1087	11.05860	2.2239682179431259	0.1465983100000000	0.1168856450000000
1092	11.03460	2.2037131748746077	0.1318360350000000	0.0957086950000000
1093	11.03460	2.2089692063032267	0.1431473150000000	0.0471328450000000
1099	11.02590	2.2083841250854181	0.1462119300000000	0.1009370500000000
1106	10.97450	2.2074498077109954	0.1538207350000000	0.1117603650000000
1111	10.96410	2.2331694130238091	0.1289724900000000	0.0832751600000000
1114	10.95360	2.2017840215091136	0.0936608150000000	0.0794096250000000
1117	10.93930	2.2466615241449093	0.1389172150000000	0.1255713950000000
104	24.51240	2.2114041482888562	0.1447344750000000	0.0987617950000000
110	23.82210	2.1986506081843697	0.1443460300000000	0.0914923200000000
111	23.82210	2.2100657320438635	0.1578928700000000	0.1092921750000000
1127	10.92830	2.2291079598161030	0.0817125300000000	0.0359520900000000
1129	10.92790	2.2374205627983725	0.1438747650000000	0.0781857900000000
1137	10.92380	2.2128227448998046	0.1166314100000000	0.0727071950000000
1140	10.92290	2.2077429305949181	0.1126995650000000	0.0683894900000000
1145	10.92230	2.2317081040851723	0.1470695150000000	0.0456610950000000
1146	10.92210	2.2343471976314615	0.1507000550000000	0.0869050000000000
1147	10.92210	2.2329394945395671	0.1505922300000000	0.1232230800000000
1152	10.91860	2.2331955495067692	0.1434005750000000	0.0549412600000000
1154	10.91650	2.2176614203693004	0.0742166100000000	0.0978476350000000
1155	10.91650	2.2349756956231674	0.1459714000000000	0.0853969300000000
1158	10.90520	2.2254895230487377	0.1466806450000000	0.1119225900000000
1160	10.90250	2.2099052336125835	0.1444751550000000	0.0838319300000000
1161	10.90250	2.2128735215051640	0.1672570200000000	0.0559250450000000
1163	10.90130	2.2341035159781564	0.1511387600000000	0.1237390650000000
1165	10.89690	2.2263826127561694	0.1525545400000000	0.0920208800000000
1169	10.88480	2.2360602545723927	0.1266294100000000	0.0836595700000000
1171	10.88460	2.2030922447853065	0.1637217300000000	0.0573828300000000
1172	10.88410	2.2048034795441604	0.1685495750000000	0.0711473150000000
1173	10.88410	2.1890973628556778	0.1359167050000000	0.0580740200000000
1176	10.88150	2.1974556833902410	0.1363121550000000	0.1044246200000000
1177	10.88150	2.1713472176291755	0.1155018250000000	0.0590224000000000
1179	10.84320	2.2332891055816657	0.1520144900000000	0.0687359300000000
1182	10.82110	2.2296290798616045	0.1571587400000000	0.1075181800000000
1185	10.76010	2.2329679355976615	0.1387841400000000	0.0944160250000000
1191	10.62350	2.2358089335970521	0.1337500950000000	0.0615465700000000
