3	144.83400	2.1968296996336858	0.1285667400000000	0.0916591250000000
4	141.17100	2.1992072669688825	0.1370617300000000	0.0770876550000000
802	11.74220	2.2273609013381890	0.1348352850000000	0.0928004500000000
808	11.73530	2.2118065423910700	0.1717072800000000	0.1372455800000000
812	11.72650	2.2050731646821924	0.1527692550000000	0.0971928000000000
817	11.72430	2.1979404798606721	0.1536607150000000	0.0764656250000000
821	11.72220	2.2488122586089547	0.1942794100000000	0.1332680100000000
823	11.72100	2.2250063853157127	0.1930744950000000	0.1146732900000000
828	11.71240	2.1902522579183867	0.1331805050000000	0.0655079300000000
829	11.71240	2.3346052780134139	0.2212339400000000	0.0620840500000000
830	11.71140	2.2350573476661859	0.1355060900000000	0.0718863550000000
831	11.71140	2.2239748430353474	0.1662004050000000	0.1245008500000000
832	11.71070	2.1791835228158076	0.0980214050000000	0.0663476250000000
833	11.71070	2.1834058957343392	0.1424683300000000	0.0590620850000000
836	11.70160	2.2254277779210043	0.1510873650000000	0.0584088550000000
837	11.70160	2.2297437886534737	0.1585755200000000	0.0933850000000000
839	11.70000	2.2281661563714028	0.0991102350000000	0.0605188600000000
841	11.70000	2.2035530937206489	0.1506374100000000	0.1002904850000000
842	11.70000	2.1742812219289940	0.1211485750000000	0.0725320350000000
843	11.70000	2.2744405998951320	0.2136873050000000	0.0875843250000000
845	11.70000	2.1792747558605883	0.1280918950000000	0.0571997250000000
847	11.70000	2.2206255916703044	0.1485476500000000	0.0980394800000000
856	11.70000	2.2209888851844188	0.1352951100000000	0.0942868250000000
858	11.70000	2.2167128502201376	0.1260104100000000	0.0826876000000000
862	11.70000	2.2128502037802709	0.1518780650000000	0.1259349500000000
866	11.70000	2.1548095003595997	0.1354416750000000	0.1028170800000000
867	11.70000	2.4613011146189483	0.2565975800000000	0.0722880650000000
869	11.70000	2.2311202363723677	0.1470644850000000	0.1124183050000000
870	11.70000	2.2381438967076401	0.1855776800000000	0.1337855450000000
873	11.70000	2.2285180423271949	0.1242698600000000	0.0830584400000000
874	11.70000	2.2273279547617442	0.1434494750000000	0.0743358250000000
80	26.68980	2.2101817624740394	0.1438746100000000	0.0951414250000000
81	26.68980	2.4068541238647208	0.2599645650000000	0.1628248750000000
82	26.48190	2.2170001441216103	0.1716807250000000	0.1315642200000000
83	26.48190	2.2150830576172260	0.1497249550000000	0.0973362600000000
85	26.46800	2.2091425437073466	0.1180046850000000	0.0882406600000000
881	11.70000	2.2048940634237431	0.1503820100000000	0.0928436750000000
886	11.69360	2.2066545214511639	0.1598663850000000	0.0567540500000000
887	11.69360	2.1900903920508834	0.1275175750000000	0.0981249200000000
888	11.68810	2.2361378766243858	0.1638158250000000	0.0724747700000000
891	11.68000	2.1726187975292297	0.1342856350000000	0.0889303650000000
894	11.67530	2.1856824535574688	0.1393975800000000	0.1015930100000000
895	11.67530	2.2124978392440502	0.1641343950000000	0.0758574250000000
901	11.67020	2.2008531122113468	0.1476985900000000	0.0946424400000000
907	11.63960	2.2138638815466898	0.1556042800000000	0.0711001400000000
908	11.63210	2.2268619647142085	0.1409008000000000	0.0658789150000000
910	11.62890	2.2348055066952641	0.1577483850000000	0.0987376600000000
912	11.62220	2.1682986710386762	0.1412882800000000	0.0637456700000000
914	11.61880	2.2076761748277396	0.1496027400000000	0.0967855500000000
915	11.61880	2.2162479455323787	0.1327249550000000	0.0964084300000000
917	11.60350	2.2231549379602069	0.1119190750000000	0.0545043700000000
920	11.59250	2.2218081021899390	0.1451780150000000	0.0744293300000000
923	11.58810	2.2213493900618397	0.1302653000000000	0.0926721300000000
925	11.57950	2.2276385978255830	0.1223242650000000	0.0565023850000000
932	11.52700	2.2269437068908160	0.1404464050000000	0.0643558900000000
938	11.52030	2.1885982597706084	0.1251879100000000	0.1008460000000000
947	11.50830	2.2271429967568412	0.1323138450000000	0.0930655600000000
949	11.50430	2.2239107652482328	0.1366054250000000	0.0809360150000000
952	11.48170	2.2306823183845341	0.1573705500000000	0.0723055300000000
953	11.48170	2.2309319695544314	0.1415166550000000	0.1233070350000000
955	11.47710	2.2160823384331660	0.0861684550000000	0.1274132550000000
88	26.22460	2.2003726274417841	0.1395418950000000	0.0901649750000000
89	26.22460	2.2048891130847275	0.1236939800000000	0.1070549050000000
90	25.99150	2.2079858015745404	0.1549194350000000	0.0873417000000000
91	25.99150	2.1979137592095537	0.1044054950000000	0.0697071250000000
964	11.45440	2.2093440791934955	0.1215385200000000	0.0806256300000000
965	11.45440	2.1719057969150168	0.1463551700000000	0.0513853450000000
976	11.41910	2.1977921410022581	0.1544825350000000	0.0980828550000000
979	11.41090	2.2949566753484092	0.1866673800000000	0.1515116400000000
980	11.39810	2.2253269795477437	0.1363097000000000	0.0845570350000000
984	11.38880	2.2177657740233099	0.1629448450000000	0.0411467500000000
986	11.38710	2.2140452459464979	0.1263447150000000	0.0878987250000000
988	11.38180	2.2153809497274222	0.1570803550000000	0.1157102700000000
996	11.35540	2.2011968574975911	0.1332211550000000	0.0925433350000000
1000	11.34480	2.1883552872239167	0.1464630650000000	0.0713207800000000
1004	11.32070	2.2254420355554934	0.1298577850000000	0.0883708350000000
1006	11.30660	2.2823295923216964	0.2164572950000000	0.0944458450000000
1010	11.30350	2.2103939265668138	0.1433816750000000	0.0982012750000000
1011	11.30350	2.2127259111076101	0.1432404250000000	0.0702385450000000
1012	11.28590	2.2145432940734464	0.1277675750000000	0.0918008800000000
1015	11.28320	2.2258321618425958	0.1454255350000000	0.1081989900000000
1016	11.27850	2.2308060441467972	0.1568759550000000	0.1166388450000000
1018	11.27530	2.2015513186160449	0.1402840700000000	0.0678866350000000
1028	11.26650	2.2279868780089389	0.1729108100000000	0.1129956150000000
1032	11.24410	2.2173181534236162	0.1149236600000000	0.0970832400000000
1036	11.23560	2.2223716745072108	0.1520988300000000	0.1039599150000000
1039	11.23230	2.2230002922108598	0.1523867700000000	0.0759276700000000
96	25.06110	2.2775722089352106	0.2562109850000000	0.1563984100000000
99	24.92170	2.2002030691238690	0.1407969800000000	0.0908252100000000
103	24.57650	2.1845738757789315	0.1372270800000000	0.0923086950000000
1040	11.22350	2.2317364105265978	0.1506136750000000	0.1194633550000000
1047	11.18810	2.2298504154952732	0.1831459350000000	0.1091870350000000
1048	11.18260	2.2604795985190336	0.1494741550000000	0.1119461700000000
1050	11.18250	2.2207713282334685	0.0867565100000000	0.0667478100000000
1053	11.18230	2.2256018786817799	0.1445223450000000	0.0840843200000000
1055	11.17720	2.2030007438578210	0.1379568050000000	0.0841403650000000
1056	11.17510	2.2249452719380303	0.1348025750000000	0.0900910500000000
1060	11.14950	2.2226540900516252	0.1410483950000000	0.0917634150000000
1065	11.13930	2.2226963789521439	0.1488053800000000	0.0704854400000000
1067	11.13620	2.1891524846649721	0.1460491700000000	0.0451782100000000
1071	11.11750	2.2267165295722995	0.1813177400000000	0.1438117200000000
1074	11.08920	2.2201508863281703	0.1238122550000000	0.0557467450000000
1076	11.07770	2.2327754201769703	0.1608842950000000	0.1097614900000000
1080	11.06540	2.2317441285702491	0.1566368500000000	0.1104988100000000
1082	11.06380	2.1824680649845098	0.1830877300000000	0.0967984600000000
1083	11.06380	2.2367417188465630	0.1475815350000000	0.0927218100000000
1084	11.06310	2.2245434337561734	0.1351321700000000	0.0670483450000000
1085	11.06310	2.2288480758113067	0.1425767550000000	0.0679816950000000
1087	11.05860	2.2223479896408191	0.1526310600000000	0.1161180450000000
1092	11.03460	2.2031087391379871	0.1335712850000000	0.0977723650000000
1093	11.03460	2.2077033039380418	0.1562204750000000	0.0681066500000000
1099	11.02590	2.2081424304075576	0.1454644150000000	0.0990812050000000
1106	10.97450	2.2061329184837555	0.1482927200000000	0.1073811250000000
1111	10.96410	2.2306017971277594	0.1286722000000000	0.0811874050000000
1114	10.95360	2.2016861291875074	0.0957599350000000	0.0847767550000000
1117	10.93930	2.2443307637715444	0.1373158500000000	0.1170146900000000
104	24.51240	2.2103332156192415	0.1395858300000000	0.0946909150000000
108	24.08970	2.1581488443373393	0.2004357950000000	0.0951082600000000
110	23.82210	2.1987932325183652	0.1446632850000000	0.0959067750000000
111	23.82210	2.2096152216857718	0.1640672500000000	0.1101371300000000
1127	10.92830	2.2266594862427400	0.0804259700000000	0.0338150200000000
1129	10.92790	2.2340013296127830	0.1515204400000000	0.0907865850000000
1137	10.92380	2.2136310022999086	0.1251202500000000	0.0724412900000000
1140	10.92290	2.2073255280442381	0.1078187450000000	0.0604777700000000
1145	10.92230	2.2297599352155366	0.1453604500000000	0.0448358550000000
1146	10.92210	2.2322066884362131	0.1503659850000000	0.0841320450000000
1147	10.92210	2.2304615173521909	0.1444141200000000	0.1103611300000000
1151	10.92080	2.2128686042006640	0.1755537000000000	0.1212325950000000
1152	10.91860	2.2302385633316053	0.1433085950000000	0.0583206800000000
1154	10.91650	2.2162018107084331	0.0614806750000000	0.0895652350000000
1155	10.91650	2.2329723511958273	0.1481994300000000	0.0884009250000000
1158	10.90520	2.2244025165306542	0.1457897650000000	0.1126163800000000
