3	144.83400	2.1974302499186860	0.1323156550000000	0.0944464550000000
4	141.17100	2.1994056323591731	0.1408328450000000	0.0823987400000000
5	141.17100	2.3733462799226901	0.2623702900000000	0.1326844650000000
802	11.74220	2.2226233613770079	0.1270338850000000	0.0865640000000000
808	11.73530	2.2140309713313244	0.1630078950000000	0.1098313200000000
812	11.72650	2.2081401905332374	0.1589643500000000	0.1073294550000000
817	11.72430	2.1985112524174606	0.1473610900000000	0.0613703000000000
821	11.72220	2.2242226097616022	0.1551877000000000	0.1204389900000000
823	11.72100	2.1840115116915055	0.1334920700000000	0.0870451400000000
828	11.71240	2.1919038401440676	0.1470290100000000	0.0954926400000000
829	11.71240	2.3386432640167234	0.2245554700000000	0.0714675350000000
830	11.71140	2.2298269100984625	0.1492671850000000	0.0774526350000000
831	11.71140	2.2179077099736211	0.1574038550000000	0.1158982750000000
832	11.71070	2.1838575590552627	0.1044663850000000	0.0781373050000000
833	11.71070	2.1868397846989298	0.1527529350000000	0.0740308550000000
836	11.70160	2.2207635500695990	0.1577429300000000	0.0856485650000000
837	11.70160	2.2257936007281134	0.1570723950000000	0.0955338400000000
839	11.70000	2.2248512947938091	0.0986065300000000	0.0624582150000000
840	11.70000	2.2232397981225245	0.1726493650000000	0.1370018650000000
841	11.70000	2.2026681314304715	0.1381046600000000	0.0951500100000000
842	11.70000	2.1805391102443394	0.1167188100000000	0.0786006450000000
843	11.70000	2.2225759097569480	0.1939964100000000	0.0820347050000000
845	11.70000	2.1853014242001296	0.1270569450000000	0.0399031300000000
847	11.70000	2.2159522011726938	0.1485982700000000	0.1067023000000000
856	11.70000	2.2177335344082136	0.1358805500000000	0.0944444450000000
858	11.70000	2.2107658817790252	0.1423743450000000	0.0904979250000000
859	11.70000	2.1903881513128742	0.1461395700000000	0.1071695150000000
862	11.70000	2.2125705261251070	0.1414029550000000	0.0946363700000000
866	11.70000	2.1616553548891910	0.1249375500000000	0.1031581750000000
867	11.70000	2.1945293837978128	0.1739704700000000	0.1162458250000000
868	11.70000	2.2140035972318581	0.1677396650000000	0.0786811050000000
869	11.70000	2.2266228763557465	0.1486950900000000	0.1130438000000000
