3	144.83400	2.1967247400335621	0.1317419250000000	0.0893667600000000
4	141.17100	2.1992461905358232	0.1373755750000000	0.0980893900000000
802	11.74220	2.2326484604410459	0.1337961200000000	0.0960923500000000
812	11.72650	2.2002893127126160	0.1645876450000000	0.1099173350000000
817	11.72430	2.1948685094417852	0.1586345700000000	0.0810954750000000
821	11.72220	2.2450915323832765	0.1731344650000000	0.1442511550000000
828	11.71240	2.1882601231094312	0.1325393650000000	0.0672839900000000
829	11.71240	2.3256307317004663	0.2241834950000000	0.0502692600000000
830	11.71140	2.2360981895278851	0.1422835600000000	0.0729083050000000
832	11.71070	2.1752553515388233	0.1023732950000000	0.0728762600000000
833	11.71070	2.1794594298522663	0.1266712050000000	0.0645872350000000
836	11.70160	2.2291902058712090	0.1393369000000000	0.0749710300000000
837	11.70160	2.2311846555908561	0.1662813500000000	0.0837751050000000
839	11.70000	2.2316072683611430	0.1069219450000000	0.0693381950000000
841	11.70000	2.2050528636257374	0.1451362850000000	0.1012196650000000
842	11.70000	2.1678354397176873	0.1236724650000000	0.0664498850000000
843	11.70000	2.3884734664006211	0.2581919150000000	0.0759624650000000
845	11.70000	2.1745985150508509	0.1136633550000000	0.0344603300000000
847	11.70000	2.2253807498123601	0.1446484000000000	0.0960819500000000
856	11.70000	2.2246613355037259	0.1149654350000000	0.0763727250000000
858	11.70000	2.2191562886261420	0.1289997550000000	0.0861912700000000
862	11.70000	nan	nan	0.0000000000000000
867	11.70000	2.4524052121697504	0.2561161150000000	0.0846868250000000
869	11.70000	2.2360062172373105	0.1424894400000000	0.1011571050000000
870	11.70000	2.2316476199756994	0.1827744500000000	0.1331304600000000
873	11.70000	2.2328134212273101	0.1388783000000000	0.0989644350000000
874	11.70000	2.2337606662870333	0.1467193900000000	0.0791715650000000
80	26.68980	2.2125842758040752	0.1523756700000000	0.0931406500000000
81	26.68980	2.3986243523238517	0.2552086200000000	0.1694954150000000
82	26.48190	2.2342581631482767	0.1571097900000000	0.1162901900000000
83	26.48190	2.2168339597086328	0.1513657250000000	0.0964997400000000
85	26.46800	2.2102325839064330	0.1018500200000000	0.0784557550000000
881	11.70000	2.2047712747167179	0.1535953650000000	0.0911090600000000
886	11.69360	2.2060292571684861	0.1590783200000000	0.0675595550000000
887	11.69360	2.1899694115688271	0.1161521700000000	0.0900635900000000
888	11.68810	2.2409533472115961	0.1637131550000000	0.1006533550000000
894	11.67530	2.1827353266531402	0.1313341150000000	0.0830145450000000
895	11.67530	2.2144144824998637	0.1255439200000000	0.0511421650000000
901	11.67020	2.2019979989248135	0.1566897250000000	0.0961643250000000
907	11.63960	2.2148776186644299	0.1254275950000000	0.0544444450000000
908	11.63210	2.2316478128245603	0.1568588400000000	0.0809614450000000
910	11.62890	2.2409722699533789	0.1405379900000000	0.0831771600000000
912	11.62220	2.1648292109715817	0.1371770450000000	0.0627090800000000
914	11.61880	2.2082074555608804	0.1493326300000000	0.0982331400000000
915	11.61880	2.2183763396534451	0.1375653000000000	0.1001391000000000
917	11.60350	2.2271125545957307	0.1189149800000000	0.0613691400000000
920	11.59250	2.2252135395492036	0.1355960250000000	0.0794845950000000
923	11.58810	2.2241441767782839	0.1209949200000000	0.0864669400000000
925	11.57950	2.2299090235963699	0.1230596300000000	0.0601602750000000
932	11.52700	2.2308742324592346	0.1344890250000000	0.0643370500000000
938	11.52030	2.1910740201662544	0.1306909550000000	0.1014270600000000
947	11.50830	2.2319601375709825	0.1274744700000000	0.0864856050000000
949	11.50430	2.2271588885545506	0.1434134000000000	0.0822279250000000
952	11.48170	2.2364468552551906	0.1465468250000000	0.0462192850000000
953	11.48170	2.2380592592697721	0.1422420550000000	0.1234865500000000
955	11.47710	2.2206371862712779	0.0735363900000000	0.1212332900000000
88	26.22460	2.2005069862621562	0.1447320450000000	0.0965194100000000
89	26.22460	2.2056227057713107	0.1337427400000000	0.1070405900000000
90	25.99150	2.2084394137943022	0.1602311750000000	0.0914414450000000
91	25.99150	2.1978544104117104	0.1183739950000000	0.0815017900000000
964	11.45440	2.2139306053603578	0.1300745150000000	0.0816801450000000
965	11.45440	2.1621664708681467	0.1367802700000000	0.0518458350000000
976	11.41910	2.1960243297636421	0.1486536950000000	0.0937719100000000
979	11.41090	2.3005209368787325	0.1858849100000000	0.1519833700000000
980	11.39810	2.2308472027328485	0.1348203500000000	0.0850493450000000
984	11.38880	2.2193978975315960	0.1620864750000000	0.0436645900000000
986	11.38710	2.2165395600794784	0.1347850400000000	0.0907909600000000
988	11.38180	2.2097955726572085	0.1627262300000000	0.1394317700000000
996	11.35540	2.2008775696109444	0.1470923150000000	0.1025555950000000
1000	11.34480	2.1895777491261605	0.1473312900000000	0.0804904600000000
1004	11.32070	2.2296013560982431	0.1377055900000000	0.0943242700000000
1006	11.30660	2.2823249183596559	0.2135630100000000	0.1053392600000000
1010	11.30350	2.2154350820830193	0.1418604650000000	0.1020761400000000
1011	11.30350	2.2122143007752948	0.1017023350000000	0.0548074350000000
1012	11.28590	2.2160193719904342	0.1245617150000000	0.0886094550000000
1015	11.28320	2.2296945692812056	0.1534509350000000	0.1037693150000000
1016	11.27850	2.2349535884219107	0.1529876600000000	0.1285424500000000
1018	11.27530	2.2014355483918298	0.1311730400000000	0.0503740650000000
1028	11.26650	2.2209201634151077	0.1878915900000000	0.1369098650000000
1032	11.24410	2.2208906341973282	0.1113706550000000	0.0894840500000000
1036	11.23560	2.2245687925425033	0.1554586950000000	0.0895155000000000
1039	11.23230	2.2277055318602579	0.1496843850000000	0.0775994050000000
99	24.92170	2.2003309281989809	0.1368309700000000	0.0879554200000000
103	24.57650	2.1768316975280695	0.1438801300000000	0.0871305650000000
1040	11.22350	2.2379452849860630	0.1499150500000000	0.1219433850000000
1047	11.18810	2.2433378217230970	0.1775115600000000	0.1129977950000000
1048	11.18260	2.2622848658324157	0.1489501350000000	0.1125831100000000
1050	11.18250	2.2255492510720933	0.0803726000000000	0.0588968550000000
1053	11.18230	2.2322708773385305	0.1386688600000000	0.0845446200000000
1055	11.17720	2.2039942078090053	0.1307748200000000	0.0772650000000000
1056	11.17510	2.2293776584414680	0.1379783550000000	0.0939783050000000
1060	11.14950	2.2264427161608373	0.1263434650000000	0.0793246500000000
1065	11.13930	2.2266900215293113	0.1424665000000000	0.0766428850000000
1067	11.13620	2.1885832815795974	0.1523951450000000	0.0417654100000000
1071	11.11750	2.2039562340954300	0.1634991150000000	0.1153883450000000
1074	11.08920	2.2249882233603469	0.1181169100000000	0.0487812000000000
1076	11.07770	2.2377685027890504	0.1629275500000000	0.1147473750000000
1080	11.06540	2.2359721675086095	0.1583618850000000	0.1226089950000000
1082	11.06380	2.1823287416848798	0.1709866650000000	0.0919836400000000
1083	11.06380	2.2425279539461420	0.1494378300000000	0.0861508350000000
1084	11.06310	2.2284358722839257	0.1313136050000000	0.0648924800000000
1085	11.06310	2.2315996649319589	0.1438702500000000	0.0750310450000000
1087	11.05860	2.2265479404329573	0.1447516650000000	0.1158807150000000
1092	11.03460	2.2040799610161188	0.1300331350000000	0.0948017750000000
1093	11.03460	2.2099230366785974	0.1443965050000000	0.0571731100000000
1099	11.02590	2.2095835136895827	0.1460914650000000	0.1034165700000000
1106	10.97450	2.2092013509500372	0.1443736650000000	0.1161537450000000
1111	10.96410	2.2369288807861674	0.1281433700000000	0.0825020450000000
1114	10.95360	2.2020797785283452	0.0992899700000000	0.0892097350000000
1117	10.93930	2.2495214526281635	0.1392537000000000	0.1215436700000000
104	24.51240	2.2116408625953552	0.0908720200000000	0.0822102800000000
110	23.82210	2.1987733162685497	0.1401518550000000	0.0868724250000000
111	23.82210	2.2104156373497235	0.1621961200000000	0.1065737350000000
1127	10.92830	2.2324637969976018	0.0917681750000000	0.0521378650000000
1129	10.92790	2.2409242493416812	0.1563500000000000	0.0872099100000000
1137	10.92380	2.2146903951347232	0.1152201200000000	0.0670438600000000
1140	10.92290	2.2084507851010398	0.1231701450000000	0.0789854250000000
1145	10.92230	2.2323779327896172	0.1443219000000000	0.0438076200000000
1146	10.92210	2.2383073173405217	0.1475874550000000	0.0733575300000000
1147	10.92210	2.2359625143861148	0.1470024800000000	0.1259357100000000
1152	10.91860	2.2374507957376304	0.1424739100000000	0.0498235600000000
1154	10.91650	2.2199981856751174	0.0606442650000000	0.0883491450000000
1155	10.91650	2.2387029916190304	0.1334816450000000	0.0772137350000000
1158	10.90520	2.2287761348057864	0.1455578400000000	0.1131361500000000
1160	10.90250	2.2111055874695000	0.1332855250000000	0.0872348200000000
1161	10.90250	2.2154650973865286	0.1446109550000000	0.0412968800000000
1163	10.90130	2.2387626363665660	0.1526355850000000	0.1203408350000000
1165	10.89690	2.2297518192944956	0.1552233800000000	0.1046781400000000
1169	10.88480	2.2396165083557591	0.1248195250000000	0.0834878800000000
1171	10.88460	2.2040115058055170	0.1594042050000000	0.0637325450000000
1172	10.88410	2.2045711476361989	0.1697645850000000	0.0712642200000000
1173	10.88410	2.1892133098772932	0.1329197150000000	0.0388586650000000
1176	10.88150	2.1986961860099665	0.1680893100000000	0.1096596300000000
1177	10.88150	2.1672858197218363	0.1271675650000000	0.0661501100000000
1179	10.84320	2.2374752222251204	0.1570270650000000	0.0734145500000000
1182	10.82110	2.2336956111783466	0.1564064950000000	0.0947875000000000
1185	10.76010	2.2371895121323995	0.1405950150000000	0.0986474700000000
1191	10.62350	2.2385055046993938	0.1376121250000000	0.0610552500000000
1193	10.61910	2.2079936379570611	0.1228181450000000	0.0765594150000000
1195	10.61840	2.2040142031860226	0.1502230750000000	0.0702924950000000
1196	10.61790	2.2450858512648808	0.1316908700000000	0.0850772950000000
1207	10.61610	2.2445011687017695	0.1629823950000000	0.1178937300000000
1215	10.61230	2.2001173347400877	0.1507174350000000	0.0998234300000000
1216	10.61210	2.2314000129339102	0.1600407650000000	0.0931993150000000
1217	10.61210	2.2233416777190347	0.1620029350000000	0.0826873650000000
1218	10.61090	2.3580309547356677	0.2440545050000000	0.0978228250000000
1223	10.61040	2.2047604875463027	0.1280519150000000	0.0709857100000000
1224	10.61010	2.2033444020611195	0.1667711750000000	0.0705148750000000
1228	10.58910	2.2268867063813298	0.1332915550000000	0.0945555950000000
1229	10.58910	2.2304196011498298	0.1596912400000000	0.1219241500000000
1230	10.58300	2.2047340679838658	0.1484257250000000	0.0839193150000000
1232	10.54440	2.2276817208708040	0.1463429250000000	0.1107207600000000
1234	10.52320	2.2126008188401074	0.1082484850000000	0.0562555550000000
1237	10.51650	2.2024939708040630	0.1615984300000000	0.1359885900000000
1240	10.47010	2.2433557058613149	0.1407604600000000	0.1153594000000000
1242	10.46930	2.2480418111672078	0.2120125150000000	0.0827130500000000
1243	10.46930	2.2278702137692852	0.1416231350000000	0.0962132050000000
1249	10.42930	2.2023547899625502	0.1324097850000000	0.0833972750000000
1251	10.41750	2.2244323628951257	0.1452547300000000	0.0721237300000000
1254	10.39910	2.2056402418167274	0.1250516050000000	0.1003075100000000
1255	10.39910	2.2316811270976284	0.1428618500000000	0.1010486600000000
1256	10.39850	2.2388786739521804	0.1416557150000000	0.0712053200000000
1258	10.39810	2.2219870924913891	0.1584227150000000	0.0721304400000000
1262	10.37670	2.2524640306471952	0.1778286050000000	0.1067645900000000
1264	10.36310	2.2476317829017098	0.1552504700000000	0.1248178050000000
1265	10.36310	2.2410828568613748	0.1559809150000000	0.0843616100000000
1266	10.35950	2.2371450761338241	0.1539767500000000	0.0624004700000000
1272	10.34210	2.2186169645056202	0.1358907000000000	0.0890570150000000
1273	10.34210	2.2210212463170151	0.1490622700000000	0.1010620050000000
1275	10.34030	2.2980064795942439	0.2015733850000000	0.0969263300000000
1278	10.33740	2.1993273994551523	0.1377320400000000	0.0769568150000000
1279	10.33740	2.2266582466051901	0.1079766550000000	0.0504190600000000
120	22.50900	2.2116774838201314	0.1275389300000000	0.1161311100000000
121	22.50900	2.2076573894716769	0.1431548950000000	0.0895563000000000
122	21.95780	2.2047922304102627	0.1420358250000000	0.0340902950000000
123	21.95780	2.2075842632598532	0.1169230000000000	0.0616107100000000
126	21.78800	2.2102108045618474	0.1679877050000000	0.0925736900000000
127	21.78800	2.2225296935379171	0.1576363450000000	0.1020353250000000
1280	10.32880	2.2469502359368891	0.1627075350000000	0.1418748350000000
1285	10.32170	2.2167628570591820	0.1482868850000000	0.0565747700000000
1286	10.32150	2.2321906691371449	0.1492627600000000	0.0968543350000000
1293	10.29770	2.2287755500147202	0.1446383150000000	0.1081602500000000
1297	10.29030	2.2154308013631785	0.1715118800000000	0.0838602300000000
1300	10.28650	2.2379697693440899	0.1465402350000000	0.0828095550000000
1305	10.28410	2.2468585030841002	0.1459365400000000	0.1432639600000000
1314	10.27740	2.2352159605470390	0.1357521350000000	0.0745045300000000
1320	10.26090	2.1684380643311538	0.1336794950000000	0.0497844050000000
1321	10.26090	2.2313268206021211	0.1505197500000000	0.1025020000000000
1324	10.25040	2.2366983378211427	0.1168089200000000	0.0919380850000000
1325	10.25040	2.2391672944283796	0.1441653000000000	0.0822363550000000
1326	10.23910	2.2258972533604648	0.1219814600000000	0.0740791300000000
1328	10.23050	2.2240780757387424	0.0951994650000000	0.1352374150000000
1333	10.20550	2.1963210483049580	0.1225840850000000	0.0833796500000000
1334	10.20380	2.2167080505469854	0.1111442750000000	0.0651249050000000
1339	10.19020	2.1806857204613901	0.1365189900000000	0.0788612650000000
1342	10.18510	2.2382774530616656	0.1499659200000000	0.1157524500000000
1345	10.18490	2.2452315617216794	0.1698603200000000	0.0811117050000000
1346	10.18350	2.2369272631778414	0.1282047650000000	0.0759719100000000
1359	10.16060	2.2440090584747816	0.1697000300000000	0.0604918000000000
131	21.40930	2.2106552826746553	0.1329522300000000	0.0959416750000000
133	21.29740	2.2044648923793817	0.1450883500000000	0.0942416100000000
134	21.21890	2.2180587737269297	0.1576753200000000	0.0315694550000000
135	21.21890	2.2208268964809901	0.1871624800000000	0.1271021850000000
1360	10.15810	2.2125037534191283	0.1110426750000000	0.1052952750000000
1361	10.15810	2.2277054074595313	0.1268987450000000	0.0942921900000000
1362	10.15700	2.2025089881418767	0.1438805350000000	0.0698811500000000
1365	10.15050	2.2493740495565047	0.1630856500000000	0.1287266050000000
1366	10.15010	2.2359258675066864	0.1516771650000000	0.1180148350000000
1375	10.14090	2.2421041109615896	0.1308431950000000	0.0839626600000000
1376	10.13960	2.1962866790836331	0.1314606500000000	0.0408153850000000
1377	10.13960	2.1820087666056454	0.1470474000000000	0.0553254950000000
1379	10.13950	2.2464878090636571	0.1584205500000000	0.1141160800000000
1380	10.12850	2.2327352387881909	0.1330803750000000	0.0842528950000000
1381	10.12850	2.1800024652369441	0.1485578650000000	0.0747046100000000
1382	10.12620	2.2435678461001807	0.1569207350000000	0.0757312150000000
1383	10.12620	2.2106294771634922	0.1620526600000000	0.0814159500000000
1386	10.12610	2.2006466993005778	0.1322825850000000	0.0856323500000000
1395	10.12330	2.2087254261800497	0.1422342850000000	0.0416391650000000
1396	10.12260	2.2309063448774169	0.1344283800000000	0.1104639900000000
1409	10.07350	2.1736356701687640	0.1405945400000000	0.0776033550000000
1415	10.06280	2.2303412724181451	0.1349620050000000	0.0836997700000000
1417	10.05140	2.2276184710154880	0.1452002450000000	0.1011912950000000
1418	10.04880	2.1825156803024188	0.1012770350000000	0.0486024600000000
1430	10.00540	2.2329621615635094	0.1348237550000000	0.0889893400000000
1433	9.97105	2.2142050266978575	0.1002365150000000	0.0959778550000000
1434	9.95261	2.2036963099387759	0.1663272850000000	0.0764660550000000
1436	9.94991	2.2104324946862346	0.1402749250000000	0.1033930150000000
1437	9.94991	2.2205428806650245	0.1008063850000000	0.0860586900000000
1439	9.93271	2.2353331392730191	0.1391763700000000	0.0686044000000000
138	20.82900	2.2183081499473536	0.1315721950000000	0.1186558750000000
142	20.48610	2.2177390100802032	0.1581573500000000	0.1103345600000000
143	20.48610	2.1962962939387971	0.1473755250000000	0.0957113400000000
1441	9.90524	2.3051058240645426	0.2241278200000000	0.1018661900000000
1442	9.82061	2.2401460771848227	0.1348418450000000	0.1067820600000000
1446	9.79928	2.2324635436197724	0.1368890450000000	0.0835895850000000
1449	9.79831	2.2067403951130600	0.1556181450000000	0.0960322200000000
1452	9.79790	2.2018676953880907	0.1340811350000000	0.1013208400000000
1459	9.79694	2.2315406373551969	0.1239561450000000	0.0871290700000000
