1	146.40500	2.2412300669383862	0.1943949450000000	0.1322323250000000
2	144.83400	2.2558282423461913	0.1888390400000000	0.0798970100000000
3	144.83400	2.1980342948562459	0.1402659750000000	0.0995791300000000
4	141.17100	2.1997534466645021	0.1400710950000000	0.0921061950000000
5	141.17100	2.2005821476795204	0.1601095650000000	0.0806701450000000
7	140.08900	2.1962973070871912	0.1524037150000000	0.0974974850000000
802	11.74220	2.2105085489010921	0.1388642500000000	0.0836126600000000
803	11.74220	2.1777566739386884	0.1314044250000000	0.1224868200000000
804	11.74090	2.1975934250686429	0.1515614350000000	0.0987542900000000
805	11.74090	2.1995853053962393	0.1430949750000000	0.1010184650000000
808	11.73530	2.2068898676874817	0.1547875600000000	0.0979471100000000
812	11.72650	2.2125994085342056	0.1446234400000000	0.1045713200000000
816	11.72430	2.3234605316964050	0.2636861350000000	0.1330987800000000
817	11.72430	2.1985799164760307	0.1542356550000000	0.0644498000000000
821	11.72220	2.2070799529345404	0.1461639850000000	0.1320840250000000
822	11.72100	2.1878070960381648	0.1488462350000000	0.0922609400000000
823	11.72100	2.1925153404039448	0.1456507100000000	0.0977900950000000
828	11.71240	2.1952258812039687	0.1321447000000000	0.0854372850000000
829	11.71240	2.3602897562327048	0.2598581149999999	0.1137632800000000
830	11.71140	2.2188336013127441	0.1636311850000000	0.0917324950000000
831	11.71140	2.2095029328358295	0.1446629600000000	0.0961219200000000
832	11.71070	2.1920326410656727	0.1147229200000000	0.0905333850000000
833	11.71070	2.1919706948822943	0.1435381000000000	0.0798779950000000
836	11.70160	2.2087206636082142	0.1570596550000000	0.0937991450000000
837	11.70160	2.2153891724428982	0.1487619000000000	0.0956511900000000
839	11.70000	2.2179593499821690	0.1092059250000000	0.0788190450000000
840	11.70000	2.2122485468879565	0.1627937350000000	0.1000910750000000
841	11.70000	2.2014158344668346	0.1408882100000000	0.0916543450000000
842	11.70000	2.1921494954146188	0.1350405800000000	0.0796822450000000
843	11.70000	2.2021862771019070	0.1644732750000000	0.0786660750000000
844	11.70000	2.2008409184912119	0.1564635250000000	0.0905215050000000
845	11.70000	2.1939925154444926	0.1422138400000000	0.0717031900000000
846	11.70000	2.1860780369564243	0.1526657050000000	0.0799788200000000
847	11.70000	2.2068805523394324	0.1382955500000000	0.1094444850000000
851	11.70000	2.1860592780343158	0.1461908450000000	0.0918256700000000
853	11.70000	2.1863190609497374	0.1405407200000000	0.0946758050000000
854	11.70000	2.2129169093775105	0.1524448550000000	0.1066035200000000
856	11.70000	2.2064002753024057	0.1486196800000000	0.1129609800000000
857	11.70000	2.2122889424685268	0.1582750900000000	0.0531428600000000
858	11.70000	2.2036159487669957	0.1467976400000000	0.0933049500000000
859	11.70000	2.1950345655593528	0.1437064700000000	0.0959847000000000
862	11.70000	2.2071098111002416	0.1475313000000000	0.1065101100000000
866	11.70000	2.2014549304944517	0.1631933150000000	0.1049624050000000
867	11.70000	2.1954736655499296	0.1501778400000000	0.0937387000000000
868	11.70000	2.2031147226490329	0.1565069950000000	0.1035743700000000
869	11.70000	2.2170970790316384	0.1448328100000000	0.1086478550000000
870	11.70000	2.2105211846702857	0.1411902000000000	0.0862051800000000
873	11.70000	2.2138981971090468	0.1302647450000000	0.0871767600000000
874	11.70000	2.2113318765106627	0.1533185900000000	0.0838066200000000
875	11.70000	2.2100086507534216	0.1469851850000000	0.1002203900000000
80	26.68980	2.2059017013270643	0.1424355900000000	0.0931265200000000
81	26.68980	2.2014189692097332	0.1522374850000000	0.1055370050000000
82	26.48190	2.2070372895106671	0.1579867600000000	0.0944917800000000
83	26.48190	2.2055096808026695	0.1538060500000000	0.0871627750000000
85	26.46800	2.2047241682282066	0.1361735700000000	0.0989759050000000
86	26.23610	2.1949163875715283	0.1552324200000000	0.0907996600000000
881	11.70000	2.2032149437744599	0.1571030700000000	0.0894061200000000
882	11.69840	2.2075981957130275	0.1515602900000000	0.1086736650000000
886	11.69360	2.2034177897047869	0.1570212000000000	0.0664459800000000
887	11.69360	2.1974481254403493	0.1625384900000000	0.0945850800000000
888	11.68810	2.2171611723301723	0.1588767200000000	0.0770197500000000
889	11.68810	2.1906754099418375	0.1563208350000000	0.0926805700000000
890	11.68000	2.1768719919492190	0.1762883050000000	0.1154372650000000
891	11.68000	2.1887798438760968	0.1297897700000000	0.0916049650000000
893	11.67750	2.2074662930667555	0.1622983300000000	0.1008730150000000
894	11.67530	2.1933914328642072	0.1525084200000000	0.0980967500000000
895	11.67530	2.2080582963378586	0.1628030950000000	0.1033560400000000
897	11.67300	2.2025204268963465	0.2009507000000000	0.0950633000000000
899	11.67240	2.1933480031619768	0.1590605850000000	0.0762910550000000
900	11.67020	2.4390793900311580	0.2751190550000000	0.1760548450000000
901	11.67020	2.1998192369517571	0.1531553550000000	0.0986893250000000
902	11.66630	2.1894749756874616	0.1501575350000000	0.0972237150000000
904	11.64920	2.2711785272606182	0.2204904200000000	0.1132609300000000
906	11.63960	2.2159361528693702	0.1598110950000000	0.1028957550000000
907	11.63960	2.2058112309875666	0.1600322700000000	0.0818704850000000
908	11.63210	2.2164756534464916	0.1532235650000000	0.0715871600000000
910	11.62890	2.2185371529811793	0.1621280800000000	0.0904037050000000
912	11.62220	2.1883691354817980	0.1456892150000000	0.0547084850000000
914	11.61880	2.2030064409328767	0.1471138850000000	0.0940232300000000
915	11.61880	2.2064659768442318	0.1543977350000000	0.0904159350000000
917	11.60350	2.2080736741347291	0.1149589600000000	0.0714636750000000
918	11.59460	2.2094688051614004	0.1661720750000000	0.0865070750000000
919	11.59460	2.1729244383539674	0.1631355450000000	0.1269058900000000
920	11.59250	2.2083022128166729	0.1569849900000000	0.0837192050000000
921	11.59250	2.1873900516567470	0.1454999200000000	0.0875127900000000
