0	146.40500	2.1996153890198280	0.1544097800000000	0.1002990600000000
1	146.40500	2.1993528931554209	0.1523142600000000	0.1001275100000000
2	144.83400	2.1997073076741303	0.1550587100000000	0.0994681550000000
3	144.83400	2.1991363952249587	0.1522387150000000	0.0998215850000000
4	141.17100	2.1998158406858517	0.1527884150000000	0.1013980900000000
5	141.17100	2.1997926396774514	0.1541153600000000	0.0987954950000000
6	140.08900	2.1996673245846807	0.1526293800000000	0.1008854950000000
7	140.08900	2.1995656990615546	0.1535728850000000	0.1007459750000000
800	11.74490	2.1983808920194186	0.1680184150000000	0.1100453050000000
801	11.74490	2.1985636542849996	0.1751819000000000	0.1138216250000000
802	11.74220	2.1999178901900192	0.1528053850000000	0.0997796750000000
803	11.74220	2.2019289766169003	0.1521536550000000	0.0990670400000000
804	11.74090	2.1997509046242754	0.1537152750000000	0.1008202100000000
805	11.74090	2.2005682682562333	0.1496367700000000	0.0996273650000000
806	11.73810	2.2000996636712116	0.1523660700000000	0.1019257050000000
807	11.73810	2.2008925215056885	0.1561955900000000	0.1032297950000000
808	11.73530	2.2010009504247412	0.1559394550000000	0.0987614000000000
809	11.73530	2.1984786675675037	0.1690329100000000	0.1094793500000000
810	11.73020	2.1986830640851971	0.1551552300000000	0.1012793400000000
811	11.73020	2.2000859287186847	0.1556590400000000	0.0984773850000000
812	11.72650	2.1976834695712553	0.1555829150000000	0.1006013150000000
813	11.72650	2.2550006470728357	0.2112326150000000	0.1169851000000000
814	11.72630	2.2023869224949491	0.1554380350000000	0.0960611300000000
815	11.72630	2.2010056712292072	0.1549750750000000	0.0982310750000000
816	11.72430	2.1978633797692000	0.1538397850000000	0.1026922150000000
817	11.72430	2.1990868693301344	0.1552591300000000	0.0997711250000000
818	11.72290	2.1996801417438734	0.1446558900000000	0.0972910300000000
819	11.72290	2.1995725876921837	0.1552932850000000	0.1015221050000000
820	11.72220	2.1996569847171026	0.1578666300000000	0.0988023300000000
821	11.72220	2.2012634300026463	0.1598730050000000	0.1037068250000000
822	11.72100	2.1999438107244913	0.1451678450000000	0.0963703700000000
823	11.72100	2.2014366202789528	0.1548978650000000	0.1022462800000000
824	11.71910	2.1984265864388752	0.1665434800000000	0.1066760150000000
825	11.71910	2.1987951329830193	0.1597128900000000	0.1080325500000000
826	11.71440	2.1981263873767247	0.1603155550000000	0.0971625050000000
827	11.71440	2.1985982806534667	0.1526582650000000	0.1027368150000000
828	11.71240	2.1983725005770332	0.1508667200000000	0.1014113850000000
829	11.71240	2.2017240375372160	0.1512833050000000	0.0984226300000000
830	11.71140	2.2003216497290805	0.1529513100000000	0.1016553100000000
831	11.71140	2.2022146993236493	0.1520790300000000	0.0979002800000000
832	11.71070	2.1984972604688537	0.1476117750000000	0.1024790450000000
833	11.71070	2.1996840538564495	0.1521528900000000	0.1012542500000000
834	11.70810	2.1973603880864410	0.1518128450000000	0.1014810800000000
835	11.70810	2.1992824333405139	0.1522408600000000	0.1009303650000000
836	11.70160	2.2012321369589376	0.1547064400000000	0.0991073450000000
837	11.70160	2.2006008369612036	0.1503921900000000	0.0990610000000000
838	11.70000	2.1996496697097587	0.1673332000000000	0.1014224950000000
839	11.70000	2.1984299984390705	0.1485068950000000	0.0945410650000000
840	11.70000	2.2001269313706056	0.1532499700000000	0.1004728250000000
841	11.70000	2.1993595295342074	0.1550619500000000	0.0978362850000000
842	11.70000	2.1983217988997357	0.1531069550000000	0.1009764200000000
843	11.70000	2.2013809607782573	0.1589807700000000	0.1009482750000000
844	11.70000	2.1989275830919315	0.1478181700000000	0.0992996550000000
845	11.70000	2.2002936371454740	0.1498141100000000	0.1001897650000000
846	11.70000	2.1981686112602317	0.1576686950000000	0.0970513950000000
847	11.70000	2.1999265151729541	0.1526828350000000	0.1006434050000000
848	11.70000	2.2014172651217474	0.1551408500000000	0.1020004400000000
849	11.70000	2.2013830127067786	0.1628981650000000	0.1082432400000000
850	11.70000	2.1983789558836331	0.1517575600000000	0.0987059900000000
851	11.70000	2.1984168941335565	0.1591130400000000	0.0977888900000000
852	11.70000	2.2014828403852484	0.1519438500000000	0.1014307500000000
853	11.70000	2.1977786119325855	0.1536600500000000	0.1060792400000000
854	11.70000	2.2005883477672099	0.1512225500000000	0.1007758450000000
855	11.70000	2.2004514314885930	0.1502952050000000	0.1027630950000000
