0	146.40500	2.1989304691133493	0.1502619900000000	0.1041089450000000
1	146.40500	2.1991841546465274	0.1406314650000000	0.1046605550000000
2	144.83400	2.2004039020996635	0.1834425950000000	0.1104121150000000
3	144.83400	2.1985984216351371	0.1381203250000000	0.0987905800000000
4	141.17100	2.2005531286023072	0.1514438900000000	0.1011998450000000
5	141.17100	2.1999956630692621	0.1615152150000000	0.0987672500000000
6	140.08900	2.2022704980536272	0.1590667050000000	0.1041214500000000
7	140.08900	2.1984196726877974	0.1563537150000000	0.0955250700000000
802	11.74220	2.2033477886042214	0.1454696600000000	0.0923788650000000
803	11.74220	2.2025208634633060	0.1469344050000000	0.0955949750000000
804	11.74090	2.1986489643432794	0.1531750400000000	0.1024740200000000
805	11.74090	2.1996622543420914	0.1534928350000000	0.1026048950000000
806	11.73810	2.1944682005920835	0.1519017300000000	0.1095894000000000
808	11.73530	2.2047017682192687	0.1654396150000000	0.0972372250000000
811	11.73020	2.2025819523285879	0.1666690700000000	0.1076184550000000
812	11.72650	2.1974170028953450	0.1588845800000000	0.1030194550000000
814	11.72630	2.2046244319888140	0.1667303350000000	0.0786645150000000
815	11.72630	2.2014067499119512	0.1572086750000000	0.0954469650000000
816	11.72430	2.2257760284023713	0.1806037350000000	0.1148900000000000
817	11.72430	2.1995934482030965	0.1537559250000000	0.0985638600000000
818	11.72290	2.1944992421236567	0.1443026100000000	0.0934415150000000
819	11.72290	2.2787773912036795	0.2324195100000000	0.1151910450000000
820	11.72220	2.1928632707217992	0.1738725900000000	0.0866216650000000
821	11.72220	2.2004452862753490	0.1566062350000000	0.1044924500000000
822	11.72100	2.1963581099588696	0.1554103100000000	0.0995050300000000
823	11.72100	2.1982391581574188	0.1381698050000000	0.0917885500000000
824	11.71910	2.1875805295904858	0.1950714450000000	0.1395155950000000
826	11.71440	2.1960453787349339	0.1600796400000000	0.1059620300000000
827	11.71440	2.2006567771564742	0.1616436450000000	0.1042491700000000
828	11.71240	2.1986157429638262	0.1390600550000000	0.0963191650000000
829	11.71240	2.2015450452447265	0.1516548350000000	0.0957922300000000
830	11.71140	2.2068876973691545	0.1533157850000000	0.0963018800000000
831	11.71140	2.2061057381593949	0.1509904400000000	0.0892151700000000
832	11.71070	2.1981315322806774	0.1290823050000000	0.0989326700000000
833	11.71070	2.1966098128600806	0.1407306550000000	0.0902663450000000
834	11.70810	2.1946990773737647	0.1593649400000000	0.0963569050000000
835	11.70810	2.2167228155418082	0.1611025150000000	0.1288057700000000
836	11.70160	2.2034360855758819	0.1609968200000000	0.0924757800000000
837	11.70160	2.2047090369590130	0.1424995000000000	0.0969782850000000
839	11.70000	2.2125457054780773	0.1133403750000000	0.0966132250000000
840	11.70000	2.2042550618601253	0.1575211300000000	0.0952754100000000
841	11.70000	2.2003629407401353	0.1418206100000000	0.0947419000000000
842	11.70000	2.1963259744955086	0.1471601400000000	0.0883429850000000
843	11.70000	2.2014879226889681	0.1550217750000000	0.0991231700000000
844	11.70000	2.1996185840607358	0.1492666850000000	0.1042048700000000
845	11.70000	2.1972538216625459	0.1383974800000000	0.0847050750000000
846	11.70000	2.1956323678526752	0.1583306550000000	0.0777606750000000
847	11.70000	2.2014218196793518	0.1465589300000000	0.0983935800000000
850	11.70000	2.1986784140139348	0.1623822000000000	0.1065106200000000
851	11.70000	2.1943704889234144	0.1512759450000000	0.0934302700000000
852	11.70000	2.2006727831916910	0.1524296100000000	0.1117789100000000
853	11.70000	2.1946548921650066	0.1424996050000000	0.1070344400000000
854	11.70000	2.2042863016543688	0.1460953950000000	0.1055397750000000
855	11.70000	2.1964525486353392	0.1622982050000000	0.1096646750000000
856	11.70000	2.1984483470424592	0.1537958050000000	0.1077267000000000
857	11.70000	2.2031132211357112	0.1491680250000000	0.0853248900000000
858	11.70000	2.1987160368296066	0.1567082700000000	0.1006902300000000
859	11.70000	2.1980455912625714	0.1370640800000000	0.0991484000000000
860	11.70000	2.1984543077224474	0.1592557200000000	0.0867870950000000
862	11.70000	2.2008619448230333	0.1546825650000000	0.1082543300000000
863	11.70000	2.2084756186080394	0.1630335200000000	0.0774691300000000
864	11.70000	2.2047072624593032	0.1734752450000000	0.1019583200000000
865	11.70000	2.1946421763523407	0.1439142550000000	0.1019205050000000
866	11.70000	2.2014644363619795	0.1552818050000000	0.0920466600000000
867	11.70000	2.1971375806003728	0.1416805000000000	0.1023839250000000
868	11.70000	2.2005880125902437	0.1559712150000000	0.1013026700000000
869	11.70000	2.2054441279156110	0.1440301150000000	0.0948251600000000
870	11.70000	2.2023822222438785	0.1496311750000000	0.0986120850000000
872	11.70000	2.1962860598500553	0.1483066050000000	0.0979601400000000
873	11.70000	2.2041736854099230	0.1456324500000000	0.0949179500000000
874	11.70000	2.2039831735622624	0.1564958650000000	0.0890077400000000
875	11.70000	2.2025147435747110	0.1580960900000000	0.1029112200000000
876	11.70000	2.2739065025833525	0.2328869900000000	0.0584926500000000
877	11.70000	2.2016334131254616	0.1743271300000000	0.1128897850000000
878	11.70000	2.2043353220032791	0.1487145950000000	0.0973220250000000
879	11.70000	2.2144546737674244	0.1770360550000000	0.1267771600000000
80	26.68980	2.2030488374014863	0.1399008150000000	0.0952582450000000
81	26.68980	2.2006336009740193	0.1473596850000000	0.1005323400000000
82	26.48190	2.2019586208010358	0.1429210300000000	0.1015489350000000
83	26.48190	2.2021126562110451	0.1524296450000000	0.0970415150000000
84	26.46800	2.1985096275277813	0.1476902400000000	0.1029176750000000
85	26.46800	2.2026287020602631	0.1424931350000000	0.1053763200000000
86	26.23610	2.1969592902050956	0.1486578300000000	0.0979918050000000
87	26.23610	2.1953224779219944	0.1535910300000000	0.1048193650000000
880	11.70000	2.2008446574013387	0.1719455550000000	0.1153689100000000
881	11.70000	2.2024645630520370	0.1549115800000000	0.0990482700000000
882	11.69840	2.2026383070421445	0.1544483550000000	0.0995400650000000
883	11.69840	2.3184983085110757	0.2308796300000000	0.0707952900000000
885	11.69410	2.1946941706023200	0.1546001050000000	0.1090608500000000
886	11.69360	2.1995080324056526	0.1562147300000000	0.0891347250000000
887	11.69360	2.1983231055445893	0.1569933100000000	0.0892746850000000
888	11.68810	2.2058193235913164	0.1551088400000000	0.0847188550000000
889	11.68810	2.1972573852646584	0.1493334900000000	0.0994922500000000
890	11.68000	2.1950270496284543	0.1464848400000000	0.0912113500000000
891	11.68000	2.1984280347034511	0.1354336450000000	0.0952730100000000
892	11.67750	2.2031466900649264	0.1692725950000000	0.1122707950000000
893	11.67750	2.2033561934997490	0.1574691400000000	0.0995867400000000
894	11.67530	2.1968041556154358	0.1451191100000000	0.0970157350000000
895	11.67530	2.2034350181392783	0.1645117000000000	0.0962082000000000
897	11.67300	2.2047071147507338	0.1592775100000000	0.0941831650000000
899	11.67240	2.1984687262318192	0.1556982000000000	0.0864326250000000
900	11.67020	2.2052481788788887	0.1532315400000000	0.0960077200000000
901	11.67020	2.2001027806531610	0.1517758000000000	0.0983322450000000
902	11.66630	2.1968294750443231	0.1478052000000000	0.0999963000000000
904	11.64920	2.1997039932735611	0.1546347150000000	0.1101537850000000
906	11.63960	2.2047771660708690	0.1541998250000000	0.1006207450000000
907	11.63960	2.2010369805674466	0.1537262350000000	0.0963220250000000
908	11.63210	2.2050970896911539	0.1550768200000000	0.0900915850000000
909	11.63210	2.2045480379592326	0.1585791150000000	0.1068154600000000
910	11.62890	2.2057080124318578	0.1510791650000000	0.1029515200000000
911	11.62890	2.2136361967354339	0.2398083500000000	0.1253983800000000
912	11.62220	2.1981721131058674	0.1570626100000000	0.0809935550000000
913	11.62220	2.1979988629278275	0.1372300200000000	0.1061777100000000
914	11.61880	2.2019619818841738	0.1417793600000000	0.0889863550000000
915	11.61880	2.2027840416604882	0.1521035600000000	0.1041421700000000
916	11.60350	2.1944429204665132	0.1537635550000000	0.0999052450000000
917	11.60350	2.2025761475935557	0.1461980500000000	0.1075366900000000
918	11.59460	2.2024049140240525	0.1506263750000000	0.1002990150000000
919	11.59460	2.1984827625342800	0.1536329800000000	0.0902240550000000
920	11.59250	2.2009322682332964	0.1493111500000000	0.1051053100000000
921	11.59250	2.1921260748425260	0.1486282700000000	0.0920808350000000
922	11.58810	2.2063245049321498	0.1795054100000000	0.1080823800000000
923	11.58810	2.2055103521768018	0.1565981250000000	0.1088403500000000
924	11.57950	2.1975412348735786	0.1582707150000000	0.1051035000000000
925	11.57950	2.2061216869854707	0.1510058100000000	0.1018859200000000
926	11.57940	2.1984784147228664	0.1615802650000000	0.0941291450000000
927	11.57940	2.2185432514587689	0.1837537950000000	0.0711538200000000
928	11.55440	2.1970606128049401	0.1450139600000000	0.0955363150000000
929	11.55440	2.1948103656263154	0.1580808950000000	0.0986018150000000
931	11.52980	2.1993219306609859	0.1604290150000000	0.0917926100000000
932	11.52700	2.2022173108067600	0.1575848200000000	0.0969822900000000
933	11.52700	2.2013989964409717	0.1623605300000000	0.1033525750000000
934	11.52640	2.2193137992444565	0.1887180850000000	0.1225844950000000
936	11.52380	2.2014616002449148	0.1582726100000000	0.0827234400000000
937	11.52380	2.2021128581832268	0.1572351500000000	0.1012574050000000
938	11.52030	2.1991105307015797	0.1471469850000000	0.1031169750000000
939	11.52030	2.1951251537968575	0.1791574100000000	0.1165287800000000
940	11.51810	2.1981162850768410	0.1616239900000000	0.1060130700000000
941	11.51810	2.2022138523437120	0.1526375100000000	0.1047152750000000
942	11.51670	2.2027670802980257	0.1463112950000000	0.0917403900000000
943	11.51670	2.2014713728214335	0.1656629050000000	0.1013230600000000
944	11.51160	2.1973222933367897	0.1472296900000000	0.0913897350000000
945	11.51160	2.2017942765490406	0.1756677150000000	0.1153462950000000
947	11.50830	2.2047055285777426	0.1439992700000000	0.1013524000000000
949	11.50430	2.2028693608750993	0.1446502350000000	0.0972488000000000
950	11.50240	2.1990043005092557	0.1527712950000000	0.1004293300000000
951	11.50240	2.1964332141531302	0.1570754500000000	0.0982214150000000
952	11.48170	2.2038468718590587	0.1525220400000000	0.0996492750000000
953	11.48170	2.2047261345659854	0.1498483250000000	0.1004823100000000
954	11.47710	2.1942981965032695	0.1514866700000000	0.1047704350000000
955	11.47710	2.2020811664460025	0.1491463300000000	0.1080340550000000
956	11.47570	2.3774598068771144	0.2618536650000000	0.1424036000000000
957	11.47570	2.1984861005859493	0.1527153450000000	0.1090827500000000
958	11.47560	2.1994327875138882	0.1582304150000000	0.1060667200000000
959	11.47560	2.2053913199092516	0.1539101750000000	0.0887213400000000
88	26.22460	2.2000966337007362	0.1513020000000000	0.0932364350000000
89	26.22460	2.2014140008451104	0.1470970050000000	0.0995038950000000
90	25.99150	2.2004632490482794	0.1577679750000000	0.1003716800000000
91	25.99150	2.1984500601514574	0.1516255350000000	0.1024356900000000
92	25.98940	2.1977400694964437	0.1434549200000000	0.1013231450000000
93	25.98940	2.2982514869898361	0.2408337400000000	0.1207740300000000
94	25.96410	2.2026500488658258	0.1551953700000000	0.0971464300000000
95	25.96410	2.1998863233889798	0.1573630750000000	0.1094658600000000
960	11.47050	2.1857606049662794	0.1606289700000000	0.1153145850000000
961	11.47050	2.2013705965175325	0.1458759850000000	0.1066115100000000
962	11.45520	2.2211622032765463	0.1800810650000000	0.1041234950000000
963	11.45520	2.1958973856809045	0.1814991450000000	0.1103802000000000
964	11.45440	2.2009161211016717	0.1521230050000000	0.0974975850000000
965	11.45440	2.1984428884291276	0.1418611350000000	0.0935125600000000
966	11.44680	2.2032887885974954	0.1588078250000000	0.0969555100000000
967	11.44680	2.1984573155317189	0.1517198700000000	0.0955939300000000
968	11.43880	2.1970663156310373	0.1625340050000000	0.0965801850000000
969	11.43880	2.1984607070311775	0.1678142250000000	0.1127715300000000
970	11.43520	2.2005410100236813	0.1501375350000000	0.1023984500000000
971	11.43520	2.1967415468911229	0.1564470900000000	0.0837184150000000
972	11.42440	2.2195151751091817	0.2037683400000000	0.1110125700000000
973	11.42440	2.2016094529580417	0.1729146300000000	0.0992020750000000
974	11.42220	2.1978171347803408	0.1504647650000000	0.0902807400000000
976	11.41910	2.2009409786902636	0.1564684650000000	0.0855296850000000
977	11.41910	2.2000320890416472	0.1516233150000000	0.0949004650000000
978	11.41090	2.2039382952217741	0.1424508050000000	0.1002371750000000
979	11.41090	2.2147510292091326	0.1826522750000000	0.1167536300000000
980	11.39810	2.2042365192031212	0.1484872050000000	0.1005540900000000
981	11.39810	2.1964124346648242	0.1613392600000000	0.0816521950000000
983	11.39520	2.1985574599948241	0.1583877500000000	0.1224371500000000
984	11.38880	2.2021266582979910	0.1551247350000000	0.1011092000000000
985	11.38880	2.2110097871820331	0.2208838350000000	0.1312707300000000
986	11.38710	2.2005330186250860	0.1450792300000000	0.0933522400000000
987	11.38710	2.2004744928194286	0.1502624550000000	0.0987421050000000
988	11.38180	2.2016183867377679	0.1539384700000000	0.0989048600000000
989	11.38180	2.2059611068014413	0.1549941600000000	0.0773697300000000
990	11.37920	2.1942603728644845	0.1488412650000000	0.1000518000000000
991	11.37920	2.1943236007321278	0.1506828600000000	0.1003295350000000
992	11.36850	2.1971063213921567	0.1439931850000000	0.0994356950000000
993	11.36850	2.2047121228716575	0.1457550400000000	0.0993213200000000
994	11.36520	2.1951650499207824	0.1595101150000000	0.0984711850000000
995	11.36520	2.2023452866652060	0.1798327450000000	0.1206069100000000
996	11.35540	2.2014662501416451	0.1532967150000000	0.0951487500000000
997	11.35540	2.1925495118130307	0.1526813000000000	0.0995417450000000
998	11.35330	2.1963062104924544	0.1530507100000000	0.0942229850000000
999	11.35330	2.2375163897936625	0.2065613700000000	0.1254767850000000
1000	11.34480	2.1980026390443173	0.1483352550000000	0.0994263350000000
1001	11.34480	2.1942319220884001	0.1555090700000000	0.0997052050000000
1002	11.32140	2.2020018400289487	0.1632838250000000	0.1011983800000000
1004	11.32070	2.2047291010211278	0.1412784350000000	0.0911350000000000
1006	11.30660	2.2038222067646198	0.1525220250000000	0.0949097400000000
1007	11.30660	2.2064652260563902	0.1646696700000000	0.1165033700000000
1008	11.30470	2.2141097028693446	0.1819264150000000	0.1064945250000000
1009	11.30470	2.1978763484948769	0.1551336200000000	0.1040671400000000
1010	11.30350	2.2020810255091199	0.1448708650000000	0.0935968000000000
1011	11.30350	2.2009544633438050	0.1553254900000000	0.0979923650000000
1012	11.28590	2.1999080905868009	0.1400894350000000	0.0976129250000000
1013	11.28590	2.2019791190842444	0.1531437650000000	0.1055576850000000
1014	11.28320	2.2001703393576046	0.1633627400000000	0.1075106900000000
1015	11.28320	2.2033530401969226	0.1472914750000000	0.1053680000000000
1016	11.27850	2.2036634273377085	0.1490320800000000	0.1005370800000000
1017	11.27850	2.1983877491457835	0.1500447150000000	0.0958575100000000
1018	11.27530	2.2014367475689407	0.1374494150000000	0.0931593350000000
1019	11.27530	2.2154383198335310	0.1715989550000000	0.1239075000000000
1020	11.27330	2.1879896734696502	0.1630181050000000	0.1096522300000000
1021	11.27330	2.2012289756610874	0.1628709500000000	0.0984374350000000
1022	11.27230	2.2039524240603354	0.1530446350000000	0.0966222350000000
1026	11.26720	2.1984394062543702	0.1572280300000000	0.0887566700000000
1027	11.26720	2.1948383358137269	0.1532428500000000	0.0973870400000000
1028	11.26650	2.2028997924481972	0.1562704950000000	0.0976514150000000
1029	11.26650	2.1950117516395236	0.1493125750000000	0.0957623950000000
1030	11.25340	2.1932785720026047	0.1487802100000000	0.1035833400000000
1032	11.24410	2.2018386706904480	0.1524728400000000	0.1007333850000000
1033	11.24410	2.2043648317296531	0.1591589050000000	0.1043578550000000
1034	11.23650	2.1857034542858291	0.1360947050000000	0.1222117150000000
1035	11.23650	2.1984857993846707	0.1436078550000000	0.0969102350000000
1036	11.23560	2.2020072403930353	0.1476494750000000	0.0981650550000000
1037	11.23560	2.1954722774560831	0.1515048250000000	0.1023717750000000
1038	11.23230	2.1984662314852814	0.1463359450000000	0.0958553950000000
1039	11.23230	2.1983940284537913	0.1507763950000000	0.0940510100000000
96	25.06110	2.1992039981785867	0.1491020400000000	0.1029584050000000
97	25.06110	2.2122420616857994	0.1492826000000000	0.1198181650000000
98	24.92170	2.2003844129403736	0.1492398900000000	0.0961062150000000
99	24.92170	2.1993477726199968	0.1474821300000000	0.0946015150000000
100	24.61260	2.1961480737348822	0.1590992200000000	0.1064501550000000
101	24.61260	2.1993844912970033	0.1585486700000000	0.0939093200000000
102	24.57650	2.1989831796902801	0.1533369450000000	0.1025245050000000
103	24.57650	2.1968843229843609	0.1533769600000000	0.1027785750000000
1040	11.22350	2.2028816483474580	0.1409472050000000	0.0971562550000000
1041	11.22350	2.1982985260014400	0.1605990000000000	0.1081226950000000
1043	11.20750	2.2459579440145414	0.1977181350000000	0.1138974700000000
1044	11.19330	2.1929872629125837	0.1502248500000000	0.1034338100000000
1047	11.18810	2.2047645241721510	0.1505290450000000	0.1035788600000000
1048	11.18260	2.2005960959920206	0.1484425700000000	0.0957006850000000
1049	11.18260	2.2072917798399994	0.1634296450000000	0.0991383900000000
1050	11.18250	2.2032514956730487	0.1422545100000000	0.0990658000000000
1051	11.18250	2.2082715570545126	0.1650174850000000	0.1000530050000000
1052	11.18230	2.3160725784076264	0.2444234150000000	0.0838729900000000
1053	11.18230	2.2060567750155387	0.1520466500000000	0.1022796450000000
1054	11.17720	2.1942361211543511	0.1562536950000000	0.1082082800000000
1055	11.17720	2.2017935501351102	0.1472424750000000	0.0977040950000000
1056	11.17510	2.2033976290168784	0.1463616700000000	0.0995145700000000
1057	11.17510	2.2446111482385169	0.2042993200000000	0.1069520100000000
1058	11.17360	3.9276766962772895	0.3107696750000000	0.6286974750000001
1059	11.17360	2.1984930525923216	0.1582719650000000	0.0962908500000000
1060	11.14950	2.2040731729210084	0.1457074250000000	0.1038041300000000
