1	146.40500	2.4614215143646181	0.2532443750000000	0.1239646050000000
3	144.83400	2.1976465066233422	0.1375333750000000	0.0969682250000000
4	141.17100	2.1995103798453672	0.1365716500000000	0.0866148600000000
5	141.17100	2.2001663648499918	0.1662040800000000	0.1084824500000000
802	11.74220	2.2189829360533215	0.1337787300000000	0.0875693950000000
803	11.74220	2.1806556138196158	0.1133123300000000	0.1248702550000000
804	11.74090	2.2295925697099701	0.1689143250000000	0.1220703600000000
805	11.74090	2.1992707188809231	0.1372007600000000	0.0984363150000000
808	11.73530	2.2097141198061832	0.1524726700000000	0.1137230450000000
812	11.72650	2.2103307216046937	0.1597752650000000	0.0771932250000000
817	11.72430	2.1981175685426542	0.1638902150000000	0.0632720350000000
821	11.72220	2.2042877864045161	0.1601270200000000	0.1382632250000000
823	11.72100	2.1872597080828333	0.1287077900000000	0.0812974200000000
828	11.71240	2.1939829828138246	0.1401329050000000	0.0794664300000000
829	11.71240	2.3422472496641364	0.2217966750000000	0.0695240200000000
830	11.71140	2.2265694595349625	0.1552394300000000	0.0824957350000000
831	11.71140	2.2159376034055431	0.1521043300000000	0.1133196750000000
832	11.71070	2.1864313091514065	0.1064257350000000	0.0858954250000000
833	11.71070	2.1885025607192801	0.1473914800000000	0.0644515050000000
836	11.70160	2.2185373343367152	0.1584931950000000	0.0824585200000000
837	11.70160	2.2220443543832951	0.1564983850000000	0.0945220800000000
839	11.70000	2.2223761402508795	0.1025470150000000	0.0692604950000000
840	11.70000	2.2146791048449117	0.1566516350000000	0.1293395450000000
841	11.70000	2.2019268106483478	0.1420663650000000	0.0890156250000000
842	11.70000	2.1856684587259148	0.1140231000000000	0.0550110150000000
843	11.70000	2.1925909573819786	0.1594016800000000	0.0376620000000000
845	11.70000	2.1891964475681793	0.1297359650000000	0.0477755000000000
847	11.70000	2.2142047316742643	0.1419099950000000	0.1061970200000000
853	11.70000	2.1833823752964294	0.1497820600000000	0.1063237400000000
856	11.70000	2.2153823350784347	0.1376863350000000	0.0968047350000000
858	11.70000	2.2087236378765711	0.1396925650000000	0.0911541750000000
859	11.70000	2.1917076512142843	0.1413323750000000	0.0998859750000000
862	11.70000	2.2105276098716082	0.1418356300000000	0.1067696400000000
866	11.70000	2.1823668450992599	0.1564009850000000	0.1075488150000000
867	11.70000	2.1925251918505411	0.1448317950000000	0.1062364000000000
868	11.70000	2.2100331876780643	0.1653445650000000	0.1019673000000000
869	11.70000	2.2244460723377144	0.1462464400000000	0.1094537600000000
870	11.70000	2.2209929399693769	0.1572143050000000	0.0997259750000000
873	11.70000	2.2205584078128613	0.1290722750000000	0.0796602400000000
