1	146.40500	2.2074128172972620	0.1823846600000000	0.1456739850000000
2	144.83400	2.2560613794865341	0.1835240550000000	0.0784385250000000
3	144.83400	2.1988753476921761	0.1425248900000000	0.0968427350000000
4	141.17100	2.1997734461303171	0.1382646800000000	0.0879329500000000
5	141.17100	2.2001412604754864	0.1588510700000000	0.0781129100000000
7	140.08900	2.1960116677939396	0.1539682300000000	0.0967126200000000
802	11.74220	2.2103053948986209	0.1420584800000000	0.0828304200000000
803	11.74220	2.1962164126745960	0.1566894200000000	0.1201757300000000
804	11.74090	2.1977627174981667	0.1564823900000000	0.0995303000000000
805	11.74090	2.1995708122715301	0.1477435150000000	0.1006946950000000
808	11.73530	2.2069967953319232	0.1547580000000000	0.0984547500000000
812	11.72650	2.2125442634807859	0.1347731800000000	0.1052660400000000
816	11.72430	2.3047251893636029	0.2536118900000000	0.1374786200000000
817	11.72430	2.1985377001084658	0.1556213450000000	0.0631654450000000
821	11.72220	2.2080942631108624	0.1523090150000000	0.1337881700000000
822	11.72100	2.1879290257809076	0.1505340200000000	0.0930942300000000
823	11.72100	2.1931352716245671	0.1453825450000000	0.1026202100000000
828	11.71240	2.1954275465308499	0.1329250350000000	0.0854716800000000
829	11.71240	2.3720135781318277	0.2568572750000000	0.1059267250000000
830	11.71140	2.2185515091731314	0.1611553850000000	0.0945172650000000
831	11.71140	2.2091615470730601	0.1461872900000000	0.0991182600000000
832	11.71070	2.1923165252337031	0.1160950800000000	0.0919566100000000
833	11.71070	2.1921798899497844	0.1435444450000000	0.0815920500000000
836	11.70160	2.2086004028420723	0.1561036150000000	0.0920829400000000
837	11.70160	2.2153114983232545	0.1528760700000000	0.0962957550000000
839	11.70000	2.2176944337203666	0.1090748950000000	0.0797472400000000
840	11.70000	2.2121676954822607	0.1510748250000000	0.0979471100000000
841	11.70000	2.2016200371450783	0.1387625550000000	0.0913241650000000
842	11.70000	2.1926482230870858	0.1359900200000000	0.0794205350000000
843	11.70000	2.2019743638676887	0.1639116750000000	0.0929594300000000
844	11.70000	2.2009548664519833	0.1572890000000000	0.0908188600000000
845	11.70000	2.1943264516154071	0.1407778700000000	0.0742198350000000
846	11.70000	2.1861067170335930	0.1444783850000000	0.0810124650000000
847	11.70000	2.2066499081987194	0.1393014100000000	0.1080931700000000
851	11.70000	2.1861163950829461	0.1468107200000000	0.0905543350000000
853	11.70000	2.1866855561000471	0.1349653550000000	0.0918118300000000
854	11.70000	2.2132924957420279	0.1499215850000000	0.1060430650000000
856	11.70000	2.2060502210679735	0.1461989150000000	0.1098690350000000
857	11.70000	2.2114233362924174	0.1550028250000000	0.0514952500000000
858	11.70000	2.2034128630037624	0.1472567050000000	0.0938677750000000
859	11.70000	2.1949727681351510	0.1408833650000000	0.1011884950000000
862	11.70000	2.2068873951933266	0.1457543650000000	0.1053979600000000
866	11.70000	2.2009390074428405	0.1533208100000000	0.1004166150000000
867	11.70000	2.1952124929149210	0.1541645650000000	0.0941209700000000
868	11.70000	2.2029162713710209	0.1568505850000000	0.1042814050000000
869	11.70000	2.2167100090917908	0.1447402950000000	0.1086498400000000
870	11.70000	2.2100962735144103	0.1443013900000000	0.0912177650000000
873	11.70000	2.2120407366879560	0.1314747300000000	0.0892613200000000
874	11.70000	2.2108313161736306	0.1523868500000000	0.0849463950000000
875	11.70000	2.2097589752247528	0.1471155450000000	0.0969310700000000
878	11.70000	2.2450563486939465	0.2249555750000000	0.1482440050000000
80	26.68980	2.2057262649218941	0.1428025850000000	0.0936174650000000
81	26.68980	2.2013766360794511	0.1561966450000000	0.1043346850000000
82	26.48190	2.2067200445426782	0.1584056700000000	0.0941302150000000
83	26.48190	2.2053055075930668	0.1557730650000000	0.0888672000000000
85	26.46800	2.2046266334128757	0.1357351050000000	0.1025729800000000
86	26.23610	2.1947551445972331	0.1590128000000000	0.0955467700000000
881	11.70000	2.2030482386034040	0.1548533200000000	0.0927055700000000
882	11.69840	2.2072835970587863	0.1491016300000000	0.1081120850000000
886	11.69360	2.2031385981311846	0.1570694650000000	0.0689914350000000
887	11.69360	2.1977122511610210	0.1605466800000000	0.0913858250000000
888	11.68810	2.2168528801223708	0.1595180250000000	0.0745249150000000
