0	146.40500	2.1984331142646800	0.1471688150000000	0.1150429550000000
1	146.40500	2.1987590240615713	0.1358797100000000	0.1114819800000000
2	144.83400	2.2555977202078492	0.2027211900000000	0.1007245800000000
3	144.83400	2.1985895501941508	0.1344619200000000	0.1038529000000000
4	141.17100	2.2003067330289947	0.1493260500000000	0.1011516900000000
5	141.17100	2.2013905445971038	0.1674473850000000	0.0912103650000000
7	140.08900	2.1978558179529246	0.1483037900000000	0.0896528350000000
802	11.74220	2.2061347698836284	0.1375936100000000	0.0872785900000000
803	11.74220	2.2031350066149105	0.1643206050000000	0.1216165800000000
804	11.74090	2.1984673458786794	0.1518784600000000	0.0968557000000000
805	11.74090	2.1995581609284072	0.1497686150000000	0.0972031000000000
808	11.73530	2.2054116411796967	0.1556756650000000	0.0950412950000000
811	11.73020	2.2049131739988885	0.1710855050000000	0.0903588750000000
812	11.72650	2.2126315701851085	0.1946325250000000	0.1204302900000000
814	11.72630	2.2065181753098173	0.1621478200000000	0.0915033250000000
815	11.72630	2.1685088798970695	0.1357285450000000	0.0902795100000000
816	11.72430	2.3577127373996070	0.2597835000000000	0.1111080650000000
817	11.72430	2.1990110777457343	0.1497336700000000	0.0874851550000000
821	11.72220	2.2232416946837459	0.1864107000000000	0.1175992400000000
822	11.72100	2.1936353556947306	0.1513242100000000	0.0976292900000000
823	11.72100	2.1959785738819382	0.1428491600000000	0.1018738300000000
828	11.71240	2.1970847111581699	0.1334101250000000	0.0896952200000000
829	11.71240	2.2000827570075390	0.1549850300000000	0.0870677550000000
830	11.71140	2.2102058228999484	0.1556294350000000	0.0971165300000000
831	11.71140	2.2070485079266038	0.1521032450000000	0.0959871600000000
832	11.71070	2.1951214313616116	0.1268103050000000	0.0968221300000000
833	11.71070	2.1960999044854743	0.1453369250000000	0.0877533450000000
835	11.70810	2.2146261657476285	0.1575293050000000	0.1359596950000000
836	11.70160	2.2042272390384796	0.1577619650000000	0.0976246250000000
837	11.70160	2.2081965528296399	0.1416686000000000	0.0955130650000000
839	11.70000	2.2145664070047317	0.1292453150000000	0.0939422650000000
840	11.70000	2.2074060913690676	0.1568646050000000	0.0956077600000000
841	11.70000	2.2009444632997668	0.1448234700000000	0.0958619900000000
842	11.70000	2.1950976300718765	0.1498314850000000	0.0893064550000000
843	11.70000	2.2014171081189695	0.1509957050000000	0.0913606750000000
844	11.70000	2.2004484598992526	0.1533485750000000	0.0986913350000000
845	11.70000	2.1962770741767819	0.1423328900000000	0.0800010800000000
846	11.70000	2.1918852159490081	0.1574248100000000	0.0779274100000000
847	11.70000	2.2042159079572636	0.1364489750000000	0.1036759600000000
850	11.70000	2.2248362729499873	0.1964617300000000	0.1168343850000000
851	11.70000	2.1915820938643944	0.1469911350000000	0.0879428550000000
852	11.70000	2.2001310650231125	0.1520432650000000	0.1165941700000000
853	11.70000	2.1906919898129513	0.1421286600000000	0.0926596800000000
854	11.70000	2.2075640413825095	0.1487919250000000	0.1039862100000000
856	11.70000	2.2007022154867659	0.1446039800000000	0.1090642750000000
857	11.70000	2.2068832899765458	0.1499119950000000	0.0641792250000000
858	11.70000	2.2018597738800731	0.1481886250000000	0.0941315900000000
859	11.70000	2.1967016510480244	0.1406593900000000	0.0981172100000000
860	11.70000	2.2164412352749636	0.2100431350000000	0.0627482850000000
