1	146.40500	2.1947645251816050	0.2117891150000000	0.1257654000000000
3	144.83400	2.1977532197341731	0.1372909300000000	0.0967335500000000
4	141.17100	2.1996512272814610	0.1452244250000000	0.0966546050000000
5	141.17100	2.2018690524896378	0.1633561600000000	0.0847686800000000
7	140.08900	2.2416290721968681	0.2322004500000000	0.1017982200000000
802	11.74220	2.2148511563764739	0.1251797850000000	0.0772754900000000
803	11.74220	2.1792048835399238	0.1120147800000000	0.1226891900000000
804	11.74090	2.1900734324739917	0.1681056300000000	0.1143242000000000
805	11.74090	2.1996340305405071	0.1452612000000000	0.1019082550000000
808	11.73530	2.2085389653590100	0.1575006500000000	0.1041941400000000
812	11.72650	2.2120925753881076	0.1452999300000000	0.1048059600000000
817	11.72430	2.1984906229665082	0.1579385200000000	0.0674886900000000
821	11.72220	2.2077184281897373	0.1557097650000000	0.1308670300000000
822	11.72100	2.1513790703073776	0.1200235300000000	0.0775683150000000
823	11.72100	2.1890372784636267	0.1366499250000000	0.0948279100000000
828	11.71240	2.1942886718355896	0.1384500250000000	0.0843154250000000
829	11.71240	2.3274237285922621	0.2369653550000000	0.1045009100000000
830	11.71140	2.2214570415346526	0.1569931850000000	0.0904162050000000
831	11.71140	2.2109791422415981	0.1452733150000000	0.0929433200000000
832	11.71070	2.1897957087369289	0.1171137150000000	0.0908969200000000
833	11.71070	2.1906486634415709	0.1434384650000000	0.0775177400000000
836	11.70160	2.2142638316816177	0.1567777350000000	0.0904214850000000
837	11.70160	2.2177211977209610	0.1502165600000000	0.0999252950000000
839	11.70000	2.2198839024502259	0.1087966150000000	0.0758449250000000
840	11.70000	2.2145008489657854	0.1698193950000000	0.1296192400000000
841	11.70000	2.2012757351409902	0.1391155550000000	0.0900977300000000
842	11.70000	2.1892751887685944	0.1332237700000000	0.0719346200000000
843	11.70000	2.1974785913680877	0.1585104700000000	0.0367414300000000
844	11.70000	2.2038875037189771	0.1902210050000000	0.1100472950000000
845	11.70000	2.1938185681781461	0.1266502300000000	0.0487058200000000
846	11.70000	2.1848570392130759	0.1492774700000000	0.0876791700000000
847	11.70000	2.2087061874002551	0.1378036750000000	0.1084183500000000
851	11.70000	2.1840522975991656	0.1347575950000000	0.0882301800000000
853	11.70000	2.1843551210482746	0.1425617450000000	0.0973598750000000
854	11.70000	1.9224346875866778	0.1947470300000000	0.3152736050000000
856	11.70000	2.2097650640712794	0.1492713500000000	0.1083037550000000
857	11.70000	2.2124070837352652	0.2167313900000000	0.0669080250000000
858	11.70000	2.2059790513667572	0.1421962250000000	0.0937817100000000
859	11.70000	2.1926270379482902	0.1412571100000000	0.1010606550000000
862	11.70000	2.2087237935671404	0.1533181450000000	0.1028144350000000
866	11.70000	2.1781741247872159	0.1461064650000000	0.1078636650000000
867	11.70000	2.1946224274875346	0.1464466050000000	0.0879086950000000
868	11.70000	2.2061878423823984	0.1805816650000000	0.1243605950000000
869	11.70000	2.2198155934095229	0.1466046950000000	0.1089139100000000
870	11.70000	2.2165357110995996	0.1536335200000000	0.0871619600000000
873	11.70000	2.2167489776151093	0.1335687400000000	0.0841312350000000
874	11.70000	2.2148225979713807	0.1370652650000000	0.0664721450000000
875	11.70000	2.2155487504717444	0.1535524500000000	0.1078776100000000
80	26.68980	2.2075892247386188	0.1425910750000000	0.0915865850000000
81	26.68980	2.2035599266088326	0.1532509050000000	0.1026675050000000
82	26.48190	2.2087029075129587	0.1587670400000000	0.1005151750000000
83	26.48190	2.2065200939025433	0.1542682800000000	0.0848625400000000
85	26.46800	2.2047305907763515	0.1288585750000000	0.0967528400000000
86	26.23610	2.1951181223257401	0.1567515200000000	0.0902186950000000
881	11.70000	2.2034996660902206	0.1580634150000000	0.0945722150000000
882	11.69840	2.2097678449056000	0.1559902050000000	0.0936431450000000
886	11.69360	2.2040477610519287	0.1540078050000000	0.0657418500000000
887	11.69360	2.1957621389816615	0.1581451750000000	0.1022243050000000
888	11.68810	2.2217137634676938	0.1509313250000000	0.0695941000000000
889	11.68810	2.1880064728930941	0.1484252050000000	0.0921043550000000
891	11.68000	2.1851135312930374	0.1257048350000000	0.0884760700000000
894	11.67530	2.1915754731647508	0.1532032400000000	0.0966004600000000
