3	144.83400	2.1970707583820630	0.1300598450000000	0.0901246600000000
4	141.17100	2.1992817999905787	0.1371438800000000	0.0758328100000000
5	141.17100	2.3617130663488424	0.2614215900000000	0.1419729850000000
802	11.74220	2.2245788713350536	0.1342330700000000	0.0920033850000000
808	11.73530	2.2129324096006004	0.1641175000000000	0.1100947900000000
812	11.72650	2.2080972338497094	0.1545532700000000	0.1102585350000000
817	11.72430	2.1985618178007571	0.1499120500000000	0.0625941050000000
821	11.72220	2.2217493617350903	0.1558745950000000	0.1174710050000000
823	11.72100	2.1805029078113560	0.1368709700000000	0.0846232150000000
828	11.71240	2.1914717461724473	0.1378112100000000	0.0654082650000000
829	11.71240	2.3356643718668093	0.2225912900000000	0.0671581900000000
830	11.71140	2.2320873737985756	0.1376573400000000	0.0730806450000000
831	11.71140	2.2190335067980924	0.1622698100000000	0.1176537600000000
832	11.71070	2.1815274698602032	0.0896769900000000	0.0653616450000000
833	11.71070	2.1855953405551305	0.1451917250000000	0.0612445150000000
836	11.70160	2.2229278075885444	0.1593923850000000	0.0846338950000000
837	11.70160	2.2267997566714488	0.1542056550000000	0.0977072300000000
839	11.70000	2.2260337493058198	0.1033602950000000	0.0692426850000000
840	11.70000	2.2170901098840119	0.1790902550000000	0.1287437400000000
841	11.70000	2.2031364984519319	0.1507354100000000	0.0950610950000000
842	11.70000	2.1780073115872085	0.1170771100000000	0.0807758100000000
843	11.70000	2.2554678748835872	0.2112290150000000	0.0811349200000000
845	11.70000	2.1830485371035833	0.1305652400000000	0.0472044150000000
847	11.70000	2.2175128856570514	0.1490337400000000	0.1015403900000000
856	11.70000	2.2190408409822657	0.1305504600000000	0.0913089600000000
858	11.70000	2.2141794761273181	0.1416092400000000	0.0872372450000000
859	11.70000	2.1653634288338472	0.1383516350000000	0.1089232850000000
862	11.70000	2.2130165791668577	0.1382193100000000	0.1152486050000000
866	11.70000	2.1601810721137515	0.1329329350000000	0.1033178050000000
867	11.70000	2.4610131500893995	0.2580257150000000	0.0968201850000000
868	11.70000	2.2125304649480793	0.1726978150000000	0.1018557250000000
869	11.70000	2.2286872441546728	0.1447521700000000	0.1097133900000000
870	11.70000	2.2257680812378680	0.1651020200000000	0.1141481550000000
873	11.70000	2.2255076360868267	0.1246138100000000	0.0816750900000000
874	11.70000	2.2237014124253980	0.1461865600000000	0.0784389850000000
875	11.70000	2.3502600829881550	0.2725400900000000	0.1585124600000000
80	26.68980	2.2093413275216580	0.1429319400000000	0.0946850900000000
81	26.68980	2.3245784716174493	0.2365713450000000	0.1415569350000000
82	26.48190	2.2173016968746326	0.1686741450000000	0.1110199650000000
83	26.48190	2.2102924666131556	0.1572352200000000	0.0907731200000000
85	26.46800	2.2078954044681627	0.1269702650000000	0.0930482150000000
881	11.70000	2.2048054989606602	0.1533451800000000	0.0966624400000000
882	11.69840	2.2175930743174490	0.2227328400000000	0.1509337650000000
886	11.69360	2.2053698475373573	0.1590903750000000	0.0682573450000000
887	11.69360	2.1900627879961303	0.1253731950000000	0.1084766500000000
888	11.68810	2.2317890338737651	0.1619405550000000	0.0768201150000000
891	11.68000	2.1747511411321550	0.1332811700000000	0.0793547600000000
894	11.67530	2.1862093347851173	0.1348958800000000	0.1018415450000000
895	11.67530	2.2123840314144223	0.1406561900000000	0.0420559050000000
901	11.67020	2.2007660334279340	0.1524105350000000	0.0915699500000000
907	11.63960	2.2100526259560032	0.1442360150000000	0.0554999250000000
908	11.63210	2.2250068173544357	0.1506546000000000	0.0773085050000000
910	11.62890	2.2314011507922347	0.1556060750000000	0.0880298050000000
912	11.62220	2.1725935247201136	0.1369221700000000	0.0497167150000000
914	11.61880	2.2065461814407663	0.1518888400000000	0.0899381200000000
915	11.61880	2.2144790799288177	0.1399092750000000	0.1024425500000000
917	11.60350	2.2204875003919775	0.1104169850000000	0.0515707050000000
920	11.59250	2.2198742568340779	0.1316057550000000	0.0651433400000000
923	11.58810	2.2196143289091532	0.1310978150000000	0.0936636500000000
925	11.57950	2.2246653175381348	0.1263101700000000	0.0616929950000000
932	11.52700	2.2234796177820724	0.1523763950000000	0.0883511800000000
936	11.52380	2.2014162037395248	0.1645588100000000	0.0913169500000000
938	11.52030	2.1963925957892183	0.1503198400000000	0.1068593500000000
942	11.51670	2.2130538242418569	0.1700092900000000	0.1107302550000000
947	11.50830	2.2246763459318903	0.1382856950000000	0.0972731400000000
949	11.50430	2.2213515762915850	0.1346337000000000	0.0754964650000000
952	11.48170	2.2267264045231427	0.1507953250000000	0.0728647400000000
953	11.48170	2.2272548108166994	0.1410896350000000	0.1237890800000000
955	11.47710	2.2126914266268205	0.0830384650000000	0.1305141600000000
88	26.22460	2.2004378156954734	0.1438881900000000	0.0963849600000000
89	26.22460	2.2040188636521130	0.1302031050000000	0.1087629000000000
90	25.99150	2.2067734355452830	0.1561294000000000	0.0865027000000000
91	25.99150	2.1980430255179177	0.1247190450000000	0.0865924250000000
94	25.96410	2.2126169976331105	0.2174390900000000	0.1279372050000000
964	11.45440	2.2081245574870603	0.1262434650000000	0.0847760500000000
965	11.45440	2.1764731580644860	0.1441066250000000	0.0523726250000000
976	11.41910	2.1978147494603641	0.1513278050000000	0.1077651250000000
979	11.41090	2.2914725311210113	0.1863035350000000	0.1417630050000000
980	11.39810	2.2221915294171115	0.1439471400000000	0.0901949450000000
984	11.38880	2.2160887947543633	0.1483751150000000	0.0422773550000000
986	11.38710	2.2104262103130168	0.1422229350000000	0.0952085850000000
988	11.38180	2.2103867476340637	0.1551423550000000	0.1113625900000000
996	11.35540	2.2015502682068888	0.1367811250000000	0.0936965350000000
1000	11.34480	2.1907882252502859	0.1623120250000000	0.0675661400000000
1004	11.32070	2.2226910340075454	0.1358165900000000	0.0925357000000000
1006	11.30660	2.2820853359813738	0.2233851900000000	0.1038847400000000
1010	11.30350	2.2089544621880228	0.1417435200000000	0.0934260700000000
1011	11.30350	2.2102703271125348	0.1509779700000000	0.0923096600000000
1012	11.28590	2.2132916357888122	0.1088063450000000	0.0817520400000000
1015	11.28320	2.2226097799575641	0.1466449900000000	0.1052281550000000
1016	11.27850	2.2269210129416903	0.1548439000000000	0.1118396000000000
1018	11.27530	2.2015224073319528	0.1408483400000000	0.0674194350000000
1028	11.26650	2.2243406521919025	0.1660210050000000	0.1095300450000000
1032	11.24410	2.2147965609927143	0.1093290100000000	0.0868010850000000
1036	11.23560	2.2211280800427380	0.1574744550000000	0.1032074550000000
1039	11.23230	2.2205152491602904	0.1533483050000000	0.0817734300000000
96	25.06110	2.1879522570657013	0.1441369850000000	0.1057694800000000
99	24.92170	2.2002017582944506	0.1454914700000000	0.0892778250000000
101	24.61260	2.1424256625973168	0.1557973100000000	0.0865328600000000
103	24.57650	2.1849432802116184	0.1351538800000000	0.0908819050000000
1040	11.22350	2.2295450083794432	0.1521934600000000	0.1130495200000000
1047	11.18810	2.2426490435405699	0.1914559500000000	0.1072990850000000
1048	11.18260	2.2600098034253926	0.1384472950000000	0.0994767400000000
1050	11.18250	2.2180248791708981	0.0686879750000000	0.0436165550000000
1053	11.18230	2.2247379890711199	0.1389039100000000	0.0790307450000000
1055	11.17720	2.2027557274034861	0.1344195400000000	0.0852898850000000
1056	11.17510	2.2218254927877070	0.1327616000000000	0.0860473300000000
1060	11.14950	2.2213400082592414	0.1427721050000000	0.0910086600000000
1065	11.13930	2.2227632041645120	0.1480926350000000	0.0678858600000000
1067	11.13620	2.1892086883603392	0.1370240450000000	0.0346588100000000
1069	11.11960	2.1643384672055097	0.1577823400000000	0.0601455300000000
1071	11.11750	2.2035295322726327	0.1628218950000000	0.1145229300000000
1073	11.09650	2.2812065976899931	0.2279572100000000	0.1040266500000000
1074	11.08920	2.2169104788320495	0.1209438150000000	0.0533839350000000
1075	11.08920	2.3924607592309948	0.2468554150000000	0.1269738650000000
1076	11.07770	2.2301998724700489	0.1625958250000000	0.1163655700000000
1080	11.06540	2.2287319053800196	0.1533107750000000	0.1123165150000000
1082	11.06380	2.1798708735130035	0.1552300300000000	0.0853843850000000
1083	11.06380	2.2326210748191615	0.1286298600000000	0.0854158550000000
1084	11.06310	2.2228568774049622	0.1325443000000000	0.0645724600000000
1085	11.06310	2.2288363642650122	0.1445688200000000	0.0639028950000000
1087	11.05860	2.2206262779287225	0.1540189850000000	0.1124367400000000
1088	11.05560	2.2014325668836667	0.1558637250000000	0.0915674500000000
1092	11.03460	2.2027744622041174	0.1308102300000000	0.0946397300000000
1093	11.03460	2.2079739109585161	0.1580508400000000	0.0675423350000000
1099	11.02590	2.2075188541150035	0.1433611600000000	0.1012151650000000
1105	10.97710	2.1948065249239983	0.1749037500000000	0.1176546800000000
1106	10.97450	2.2049745649711916	0.1520686100000000	0.1130484400000000
1111	10.96410	2.2264357148971436	0.1299048200000000	0.0831138250000000
1114	10.95360	2.2014190015902182	0.1100967350000000	0.0938292950000000
1115	10.95360	2.2162789377822207	0.1938040400000000	0.1192137250000000
1117	10.93930	2.2403385564581737	0.1386639650000000	0.1139370750000000
104	24.51240	2.2088220139685690	0.1348225850000000	0.0864953300000000
108	24.08970	2.2126154867771830	0.1593599800000000	0.0993030600000000
110	23.82210	2.1986043261304333	0.1513081400000000	0.0934781050000000
111	23.82210	2.2061472976790206	0.1608226450000000	0.1024233000000000
1127	10.92830	2.2232400986055216	0.0821656450000000	0.0401557550000000
1129	10.92790	2.2303233155381381	0.1536676050000000	0.0985278950000000
1137	10.92380	2.2111594074599004	0.1495367450000000	0.0937983600000000
1140	10.92290	2.2066625104387945	0.1330600700000000	0.0835222700000000
1145	10.92230	2.2269166695320961	0.1478170300000000	0.0458546650000000
1146	10.92210	2.2297488779136514	0.1363051600000000	0.0809187150000000
1147	10.92210	2.2272783519842041	0.1425706700000000	0.1079102700000000
1151	10.92080	2.2108624118811711	0.1376570450000000	0.1026259600000000
1152	10.91860	2.2261242732464348	0.1421527150000000	0.0635931800000000
1154	10.91650	2.2154629461313018	0.0730134500000000	0.0949780250000000
1155	10.91650	2.2297051831632078	0.1415608950000000	0.0834643900000000
1158	10.90520	2.2218736546838191	0.1433645450000000	0.1108400850000000
1160	10.90250	2.2075587215829038	0.1361801850000000	0.0775108550000000
1161	10.90250	2.2126278355289251	0.1813940650000000	0.0812465500000000
1163	10.90130	2.2285809614687015	0.1583833200000000	0.1099755050000000
1165	10.89690	2.2212587899169836	0.1540308200000000	0.0956556250000000
1168	10.88480	2.2902678285654008	0.2321292100000000	0.1295581650000000
1169	10.88480	2.2329432171187213	0.1503116450000000	0.0955823850000000
1171	10.88460	2.2047995090607224	0.1654542950000000	0.0555420550000000
1172	10.88410	2.1944382246521514	0.1636079450000000	0.0793812500000000
1173	10.88410	2.1905322634531297	0.1356241300000000	0.0597490050000000
