1195	10.61840	2.2029747784653910	0.1479189350000000	0.0754051050000000
1196	10.61790	2.2394579441558391	0.1369529350000000	0.0836757500000000
1198	10.61770	2.1891598180566763	0.1567654350000000	0.0990509400000000
1207	10.61610	2.2378558944500915	0.1694868500000000	0.1184515200000000
1213	10.61400	2.2092164128748979	0.1671973500000000	0.1174709150000000
1215	10.61230	2.2006633709074994	0.1487228100000000	0.0983022150000000
1216	10.61210	2.2266691488455228	0.1605724950000000	0.0918440600000000
1217	10.61210	2.2206370316167989	0.1554923150000000	0.0527170150000000
1218	10.61090	2.2152183098505835	0.1922982850000000	0.1187096350000000
1223	10.61040	2.2048661127506426	0.1376926750000000	0.0741383300000000
1224	10.61010	2.1951186774839644	0.1604025150000000	0.0862668650000000
1228	10.58910	2.2233472697328645	0.1260708400000000	0.0887442400000000
1229	10.58910	2.2269006241351614	0.1593691300000000	0.1076057800000000
1230	10.58300	2.2037015111070368	0.1427122850000000	0.0801846500000000
1232	10.54440	2.2253830130808443	0.1424662200000000	0.1060643700000000
1234	10.52320	2.2105905908163024	0.1481179650000000	0.0834176750000000
1237	10.51650	2.1950423892046977	0.1519762800000000	0.1200625550000000
1240	10.47010	2.2382519451928609	0.1426660150000000	0.1119839400000000
1242	10.46930	2.1934731489914308	0.1402320900000000	0.1053865900000000
1243	10.46930	2.2238059307311180	0.1377222850000000	0.0967502450000000
1249	10.42930	2.2021663224722339	0.1340127900000000	0.0862703450000000
1251	10.41750	2.2211328638228629	0.1503937650000000	0.0767211150000000
1254	10.39910	2.2046178092589228	0.1197614450000000	0.1031223500000000
1255	10.39910	2.2290426646488988	0.1440148500000000	0.1030980600000000
1256	10.39850	2.2348430685042282	0.1576363700000000	0.0866857250000000
1258	10.39810	2.2209248407058557	0.1606473150000000	0.0636617950000000
1262	10.37670	2.2462536100942558	0.1771032050000000	0.1059168700000000
1264	10.36310	2.2425865660460946	0.1593465600000000	0.1327289300000000
1265	10.36310	2.2344373211247577	0.1373389450000000	0.0831088500000000
1266	10.35950	2.2311313858766981	0.1615823050000000	0.0771740300000000
1272	10.34210	2.2163370285056980	0.1351444100000000	0.0899756550000000
1273	10.34210	2.2194726469237263	0.1532369250000000	0.1041806950000000
1275	10.34030	2.2986598539145366	0.1993346100000000	0.0978662300000000
1278	10.33740	2.1993835125285748	0.1364350900000000	0.0782827850000000
1279	10.33740	2.2215912309477841	0.1131504500000000	0.0577846800000000
120	22.50900	2.2103356061870612	0.1368974950000000	0.1141144700000000
121	22.50900	2.2072504585452726	0.1455304950000000	0.0842989950000000
122	21.95780	2.2042796745679145	0.1420844250000000	0.0334898050000000
123	21.95780	2.2070350936265091	0.1126482650000000	0.0519381550000000
126	21.78800	2.2088378946566523	0.1592636550000000	0.0876220550000000
127	21.78800	2.2207862447355544	0.1560576950000000	0.1131182650000000
1280	10.32880	2.2422901253987986	0.1717379000000000	0.1493387600000000
1285	10.32170	2.2147013671381059	0.1358403450000000	0.0574352900000000
1286	10.32150	2.2292454641065023	0.1327147650000000	0.0747366450000000
1288	10.31540	2.2203732716489033	0.1979337850000000	0.1510740800000000
1290	10.30710	2.1952764561116651	0.1378408250000000	0.1118277550000000
1293	10.29770	2.2266945159029667	0.1467429050000000	0.1078283800000000
1296	10.29030	2.2129504457379836	0.1531999100000000	0.0958975300000000
1297	10.29030	2.2139532934242250	0.1532532700000000	0.0739820750000000
1300	10.28650	2.2348097384519194	0.1387045500000000	0.0741090600000000
1305	10.28410	2.2388031398665880	0.1742275600000000	0.1474356950000000
1307	10.27900	2.1563836980425419	0.1368329250000000	0.0847831400000000
1314	10.27740	2.2292125060980492	0.1464598500000000	0.0961580000000000
1315	10.27740	2.2282460549668888	0.1924176750000000	0.1396995900000000
1319	10.27300	2.2045539239172895	0.1831141050000000	0.1010017100000000
1320	10.26090	2.1735035248779981	0.1353609450000000	0.0665386450000000
1321	10.26090	2.2255204297346460	0.1465141550000000	0.0819673300000000
1324	10.25040	2.2326129189999957	0.1289461700000000	0.1008618800000000
1325	10.25040	2.2335932593727170	0.1509155850000000	0.0950979800000000
1326	10.23910	2.2211516580840822	0.1237222600000000	0.0757548250000000
1327	10.23910	2.2472970325504940	0.1984410650000000	0.1324015300000000
1328	10.23050	2.2194986869011633	0.0940255050000000	0.1339794650000000
1333	10.20550	2.1964149766890868	0.1180157500000000	0.0802595150000000
1334	10.20380	2.2143788046695807	0.1278783450000000	0.0918563900000000
1339	10.19020	2.1857766191100780	0.1404620350000000	0.0862936700000000
1342	10.18510	2.2333317067830509	0.1493314200000000	0.1117544100000000
1345	10.18490	2.2391725784863676	0.1742699350000000	0.0851913950000000
1346	10.18350	2.2324794509358692	0.1295731000000000	0.0765007350000000
1347	10.18350	2.2383546286824259	0.1965661100000000	0.0891228250000000
1359	10.16060	2.2380559374396407	0.1634958950000000	0.0557368900000000
131	21.40930	2.2097348227531284	0.1361308400000000	0.0970455350000000
133	21.29740	2.2043981245938911	0.1447817100000000	0.0916889400000000
134	21.21890	2.2167982121345426	0.1578143800000000	0.0433768200000000
135	21.21890	2.2145421276640893	0.1534309950000000	0.1145946300000000
1360	10.15810	2.2127710441915838	0.0767899950000000	0.1014530550000000
1361	10.15810	2.2230175954732627	0.1162460700000000	0.0870536600000000
1362	10.15700	2.2024316248768798	0.1522879100000000	0.0571489800000000
1365	10.15050	2.2415049484645917	0.1647358100000000	0.1214358900000000
1366	10.15010	2.2312694880670594	0.1508934900000000	0.1113338500000000
1375	10.14090	2.2368735895787730	0.1466559250000000	0.1014626900000000
1376	10.13960	2.1964595235368729	0.1407443500000000	0.0577812050000000
1377	10.13960	2.1867334150987303	0.1483105500000000	0.0513257350000000
1379	10.13950	2.2414939082450092	0.1615452900000000	0.1061659250000000
1380	10.12850	2.2293838985835048	0.1398284450000000	0.1001085800000000
1381	10.12850	2.1855214665190106	0.1499657400000000	0.0584062100000000
1382	10.12620	2.2375486422801178	0.1599705650000000	0.0681269950000000
1383	10.12620	2.2094516336712746	0.1633753800000000	0.0817621150000000
1386	10.12610	2.2003071183496905	0.1201569750000000	0.0692560000000000
1394	10.12330	2.2174212364595145	0.1802158050000000	0.1415603950000000
1395	10.12330	2.2077406123880321	0.1427379900000000	0.0449334300000000
1396	10.12260	2.2246159326085500	0.1350669600000000	0.1086596150000000
1409	10.07350	2.1773563271211445	0.1459844350000000	0.0878435600000000
1415	10.06280	2.2256353181934982	0.1372329600000000	0.0861937350000000
1417	10.05140	2.2250203495633878	0.1454127150000000	0.1005444800000000
1418	10.04880	2.1845811529316701	0.0930987200000000	0.0451923500000000
1425	10.04410	2.3258608020847649	0.2526197100000001	0.1562534800000000
1430	10.00540	2.2283882507867370	0.1319649100000000	0.0834583300000000
1433	9.97105	2.2114653648438143	0.1330831900000000	0.1143910800000000
1434	9.95261	2.2053146140213364	0.1665884000000000	0.0809884800000000
1436	9.94991	2.2089659674048203	0.1407087000000000	0.1058348450000000
1437	9.94991	2.2183904891195581	0.1047194650000000	0.0909067550000000
1439	9.93271	2.2296901554767339	0.1409784800000000	0.0706682100000000
138	20.82900	2.2167637156231743	0.1285771950000000	0.1117675750000000
140	20.53460	2.1946877352401670	0.1465544200000000	0.1045361550000000
142	20.48610	2.2154326054472140	0.1513738250000000	0.1094981450000000
143	20.48610	2.1969865287786305	0.1458344300000000	0.0934585900000000
1441	9.90524	2.1973237459406350	0.1688504600000000	0.1113215450000000
1442	9.82061	2.2351339356708388	0.1382133350000000	0.1087773900000000
1446	9.79928	2.2287214067955454	0.1376851700000000	0.0817708000000000
1449	9.79831	2.2067300381188075	0.1567952900000000	0.0954568400000000
1452	9.79790	2.1966744070433002	0.1382201500000000	0.1067542600000000
1459	9.79694	2.2261969626078311	0.1138814750000000	0.0822597500000000
1462	9.79521	2.2308626506489384	0.1764050300000000	0.1179026450000000
1464	9.79515	2.2391824653611949	0.1351765850000000	0.0731997100000000
1469	9.79345	2.2175693943031018	0.1626425250000000	0.1066007350000000
1471	9.79320	2.2082686461741705	0.1497467950000000	0.0976927950000000
1475	9.79288	2.2346467310382683	0.1330663450000000	0.0851518350000000
1477	9.79273	2.3765715771431277	0.2635469600000000	0.0650429250000000
1479	9.79166	2.2171422630182196	0.1093100300000000	0.0984004900000000
1481	9.79145	2.2376741943822789	0.1595836400000000	0.1269480600000000
1492	9.72526	2.2369927784421959	0.1337366100000000	0.0584763000000000
1497	9.70935	2.2360073799969564	0.1669843950000000	0.0710607050000000
1498	9.69595	2.2287594538249222	0.1211270350000000	0.0893308850000000
1500	9.67046	2.2236933114502784	0.1309809450000000	0.1052736200000000
1509	9.67000	2.1774473874463469	0.1042187150000000	0.1098307100000000
1510	9.67000	2.1790959135630539	0.1448384350000000	0.0844449750000000
1514	9.66336	2.2411862830622225	0.1621151550000000	0.0804420400000000
1516	9.66178	2.2288164123741074	0.1488823100000000	0.0984907800000000
1517	9.66178	2.1976729238615396	0.1097705350000000	0.0424039400000000
1518	9.66145	2.2093050237175889	0.1457924600000000	0.1037886350000000
147	20.23890	2.2121467904318548	0.1284966350000000	0.1259861800000000
148	20.14810	2.2073482952957528	0.1167514700000000	0.0633588950000000
1525	9.66111	2.2093599073889969	0.1544045550000000	0.1117463700000000
1526	9.66104	2.2393983013163390	0.1803933550000000	0.0873415800000000
1529	9.66080	2.2126751639380662	0.1026073450000000	0.0777314700000000
1531	9.65958	2.2263925954621779	0.1419953100000000	0.0910416400000000
1537	9.65484	2.2305733482804948	0.1389187850000000	0.1016312700000000
1539	9.65423	2.2184776555175030	0.0924906050000000	0.1467776000000000
1541	9.65415	2.2304050410670877	0.1215415850000000	0.0524404400000000
1543	9.65411	2.2392967689929173	0.1342637600000000	0.1040355100000000
1548	9.65323	2.2340459931177263	0.1408918350000000	0.0775552950000000
1549	9.65323	2.2359225839532266	0.1560597350000000	0.1004526200000000
1554	9.62796	2.2086116712026556	0.1386219600000000	0.0820870150000000
1557	9.62658	2.2136621210418759	0.1521339700000000	0.1043476150000000
1562	9.61583	2.2421883483062635	0.1398496550000000	0.1132277650000000
1569	9.61229	2.2259524196104263	0.1580804350000000	0.0583622450000000
1572	9.60674	2.2250515995746407	0.1539038800000000	0.0662817500000000
1586	9.59731	2.2745153028126541	0.1592335300000000	0.1696663900000000
1590	9.59629	2.2315990227545193	0.1120386200000000	0.0884844400000000
152	19.67710	2.2555527305300282	0.2360426850000000	0.0807217400000000
9	139.63100	2.2523283331867385	0.2163919750000000	0.0940263700000000
10	128.05800	2.1984268080793044	0.1596929450000000	0.1023176200000000
13	126.69400	2.1934458324340915	0.1552060550000000	0.1135002100000000
14	118.71200	2.2047644027761919	0.1639675300000000	0.0853765650000000
1601	9.58934	2.2015410487430804	0.1416599700000000	0.0541791750000000
1602	9.58931	2.1810070284340646	0.1620687350000000	0.0653030150000000
1603	9.58931	2.2158062110519743	0.1460301300000000	0.0866334800000000
1606	9.58877	2.2403166539353210	0.1256362800000000	0.0887280850000000
1607	9.58877	2.2405254027078199	0.1444773250000000	0.1285665550000000
1609	9.58865	2.2252608701763221	0.1428488450000000	0.0980442000000000
1611	9.58849	2.2173641846668848	0.1547025550000000	0.0969187400000000
1613	9.58849	2.1955461696558367	0.1441374550000000	0.0801956750000000
1617	9.58787	2.1975421770714938	0.1426907550000000	0.0951767750000000
1619	9.58777	2.2146929837258051	0.1328862100000000	0.1185513100000000
1622	9.58663	2.2105360313699380	0.1327450250000000	0.1045557500000000
1624	9.58434	2.2061493466614555	0.1081690250000000	0.1072196550000000
1625	9.58434	2.2177733747000890	0.1539221700000000	0.0454883850000000
1626	9.58386	2.1702692855910399	0.1044465900000000	0.0576280700000000
1628	9.58364	2.1999868071912712	0.1467341250000000	0.1325069100000000
1629	9.58364	2.2210162795122290	0.1668432300000000	0.1070500850000000
1636	9.58269	2.3659448753677257	0.2459093450000000	0.1139956800000000
1637	9.58269	2.2026017190383400	0.1632136900000000	0.0595310300000000
1640	9.58190	2.2415721918278102	0.1674975100000000	0.0748620650000000
1642	9.58167	2.1800199203221071	0.1111808850000000	0.0376644150000000
1645	9.58133	2.2383855113341977	0.1375088300000000	0.0733815200000000
1651	9.57473	2.2278095299731953	0.0950440650000000	0.0716758100000000
1658	9.57127	2.2168061423510026	0.1645371850000000	0.1064686550000000
1661	9.57124	2.2235532207563979	0.1418534950000000	0.0987209200000000
1663	9.57023	2.2283981299689701	0.1364396350000000	0.0867697850000000
1667	9.56748	2.2367137735097025	0.1523613600000000	0.1026161750000000
1669	9.56294	2.2379443457222035	0.1335937350000000	0.1106063200000000
1672	9.55930	2.2164000587556152	0.1454069000000000	0.0897416550000000
1674	9.55679	2.2242221664299020	0.1379009300000000	0.1159747900000000
1676	9.55202	2.2226556437637419	0.1557584900000000	0.0936088600000000
160	19.02050	2.2043613312707939	0.1375594150000000	0.0867004450000000
161	19.02050	2.2112008956947760	0.1654278650000000	0.0591676000000000
162	18.89830	2.2167159144901336	0.1600022250000000	0.0847221750000000
163	18.89830	2.2198970087112073	0.1545218400000000	0.0739055400000000
166	18.66980	2.2079495258963404	0.1381957050000000	0.0936825850000000
1680	9.54781	2.2346405371179592	0.1483310850000000	0.1152725950000000
1685	9.54687	2.1590835984910464	0.1299049700000000	0.0722609600000000
1688	9.53021	2.1987483094389835	0.1565273500000000	0.1049701250000000
1692	9.52252	2.1880744116254598	0.1492099600000000	0.0690030100000000
1696	9.51582	2.2178152206749333	0.1449877050000000	0.0974717150000000
1698	9.51319	2.2201402123554361	0.1437106800000000	0.0976028950000000
1700	9.51255	2.3103626918761946	0.2336900550000000	0.1440175150000000
1702	9.51053	2.2070377900997453	0.1606640450000000	0.0988896100000000
1704	9.50834	2.2328045988366423	0.1356296250000000	0.0741457500000000
1711	9.50323	2.2055154953837186	0.1107506250000000	0.0649179450000000
1721	9.48442	2.1578586985791466	0.1037562300000000	0.0787701400000000
1739	9.43735	2.2311056742688047	0.1418987300000000	0.0630159800000000
1740	9.43695	2.2256375132525053	0.1424820550000000	0.0624779250000000
1742	9.41095	2.2153554530435198	0.1529953650000000	0.1000269950000000
1743	9.41095	2.2263982395882862	0.1398458700000000	0.0532389700000000
1746	9.36075	2.2291675101843551	0.1534946800000000	0.1121419800000000
1748	9.33968	2.4325841582047132	0.2952800400000000	0.1479916850000000
1750	9.32657	2.2410805024957838	0.1588206200000000	0.1129971700000000
1752	9.31892	2.2389669484800234	0.1354342850000000	0.0771597300000000
1753	9.31892	2.2258789722564494	0.1576494700000000	0.0834045950000000
1756	9.30095	2.2146064284853937	0.1618062150000000	0.1056436600000000
1758	9.29419	2.2370000233599070	0.1574454100000000	0.0999158400000000
1759	9.29419	2.2318269293203077	0.1500045350000000	0.0885239400000000
171	18.56620	2.2179029257754772	0.1167850200000000	0.0484348750000000
172	18.38690	2.2127353237774696	0.1584878050000000	0.1011115800000000
174	18.33440	2.2001366993256721	0.1455995250000000	0.0931043300000000
175	18.33440	2.2108519674404281	0.1402321050000000	0.0559007900000000
1760	9.29040	2.2105231248470920	0.1483342500000000	0.1130377650000000
1763	9.28669	2.2351791948720550	0.1282138950000000	0.0649835000000000
1766	9.27618	2.2056237613767080	0.1259753750000000	0.1056034000000000
1769	9.27601	2.2304840779541366	0.1394872300000000	0.0958384300000000
1775	9.27078	2.1809293762996171	0.1909365850000000	0.0760996250000000
1780	9.26310	2.1660394291271134	0.1373305000000000	0.0488967150000000
1783	9.25991	2.2036182699068592	0.1653078450000000	0.0631998700000000
1786	9.25823	2.2306589202003928	0.0833613100000000	0.1135845200000000
1788	9.25791	2.2383670475988513	0.1350896900000000	0.1232683450000000
1793	9.25719	2.2356046219920009	0.1425794800000000	0.1030140750000000
1794	9.25625	2.1718775977576135	0.0984726650000000	0.0488707800000000
1795	9.25625	2.2160337253175273	0.1546607100000000	0.0655427150000000
1797	9.25601	2.2217087642417552	0.1497613000000000	0.1185037800000000
1798	9.25564	2.2236931064548942	0.1004285600000000	0.0474276150000000
1800	9.25542	2.2000763110014496	0.1183889650000000	0.0511203900000000
1805	9.25320	2.2087992113688557	0.1592422750000000	0.1188488600000000
1806	9.25229	2.2026566603531696	0.1540982850000000	0.0920979750000000
1809	9.25199	2.2303705034651835	0.1391687250000000	0.1116778450000000
1812	9.24949	2.1985764880971375	0.1508551850000000	0.0769951750000000
1814	9.24858	2.1896709574430404	0.1365102900000000	0.0965398500000000
1815	9.24858	2.2246799930234817	0.1536978650000000	0.0786654050000000
1816	9.24577	2.2295236131139538	0.1464001450000000	0.0532784500000000
1818	9.24519	2.2342322329058670	0.1433220900000000	0.1093053600000000
1821	9.24436	2.2364149241047269	0.1404649200000000	0.0351720100000000
1826	9.24000	2.2106312296584458	0.1403583450000000	0.0750814400000000
1827	9.24000	2.2206500563118561	0.1379435100000000	0.0920399600000000
1833	9.24000	2.2438047403643337	0.1572579600000000	0.1285732700000000
1834	9.24000	2.2455485355357498	0.1421959100000000	0.1196937250000000
1836	9.24000	2.2304690616335834	0.1175421200000000	0.0811028250000000
176	18.28240	2.2276400059670705	0.1572819650000000	0.0894196450000000
1845	9.24000	2.2249411384462658	0.1488687650000000	0.0914065650000000
1851	9.24000	2.2371910585369572	0.1444272500000000	0.0955576100000000
1853	9.24000	2.2379190380235108	0.1329378950000000	0.0693200800000000
1861	9.23882	2.2336062357323163	0.1326715550000000	0.1032063900000000
1862	9.23812	2.2235317646216242	0.1541147600000000	0.0959374650000000
1868	9.23567	2.2385842941278900	0.1327405950000000	0.0778839800000000
1871	9.23551	2.2019542871334776	0.1368193850000000	0.0973490700000000
1875	9.23490	2.1964342833942356	0.1406732400000000	0.0742930250000000
1876	9.23438	2.2213289568343901	0.1183444750000000	0.0948208450000000
1877	9.23438	2.2216141020984921	0.1613982850000000	0.1466979700000000
1878	9.23309	2.2289572089668126	0.1405125650000000	0.0981564900000000
1882	9.23219	2.2013297373937877	0.1594553400000000	0.0678019600000000
1885	9.23106	2.2346996089091071	0.1303808700000000	0.0714961800000000
